0.00000000e+00 0.00000000e+00 1.26132000e-02 3.76500000e-02 4.97200000e-02 3.59610000e-01 7.29270000e-01 1.69870000e-02 0.00000000e+00 0.00000000e+00 5.62930000e-01
0.00000000e+00 0.00000000e+00 1.28338000e-02 3.66700000e-02 4.66100000e-02 3.45160000e-01 7.07410000e-01 1.68720000e-02 0.00000000e+00 0.00000000e+00 5.38680000e-01
0.00000000e+00 0.00000000e+00 9.21470000e-03 3.47800000e-02 3.97900000e-02 3.64930000e-01 7.59510000e-01 1.30910000e-02 0.00000000e+00 0.00000000e+00 5.38400000e-01
0.00000000e+00 0.00000000e+00 9.56770000e-03 3.37800000e-02 3.70700000e-02 3.48740000e-01 7.33970000e-01 1.31210000e-02 0.00000000e+00 0.00000000e+00 5.17080000e-01
0.00000000e+00 0.00000000e+00 9.75610000e-03 3.29900000e-02 3.51600000e-02 3.36970000e-01 7.15020000e-01 1.30870000e-02 0.00000000e+00 0.00000000e+00 4.98970000e-01
0.00000000e+00 0.00000000e+00 9.92220000e-03 3.19000000e-02 3.27800000e-02 3.21660000e-01 6.89860000e-01 1.29780000e-02 0.00000000e+00 0.00000000e+00 4.72460000e-01
0.00000000e+00 0.00000000e+00 6.99870000e-03 3.07600000e-02 2.68600000e-02 3.41880000e-01 7.43530000e-01 9.91140000e-03 0.00000000e+00 0.00000000e+00 4.87340000e-01
0.00000000e+00 0.00000000e+00 7.29880000e-03 2.96300000e-02 2.49200000e-02 3.24870000e-01 7.14630000e-01 9.95220000e-03 0.00000000e+00 0.00000000e+00 4.62680000e-01
0.00000000e+00 0.00000000e+00 7.45600000e-03 2.87700000e-02 2.35800000e-02 3.12620000e-01 6.93420000e-01 9.93190000e-03 0.00000000e+00 0.00000000e+00 4.42820000e-01
0.00000000e+00 0.00000000e+00 7.59090000e-03 2.76100000e-02 2.18900000e-02 2.96770000e-01 6.65540000e-01 9.84850000e-03 0.00000000e+00 0.00000000e+00 4.14860000e-01
0.00000000e+00 0.00000000e+00 5.23240000e-03 2.68600000e-02 1.69400000e-02 3.16910000e-01 7.19980000e-01 7.37080000e-03 0.00000000e+00 0.00000000e+00 4.41070000e-01
0.00000000e+00 0.00000000e+00 5.49470000e-03 2.56600000e-02 1.57000000e-02 2.99460000e-01 6.88370000e-01 7.43110000e-03 0.00000000e+00 0.00000000e+00 4.13960000e-01
0.00000000e+00 0.00000000e+00 5.63110000e-03 2.47600000e-02 1.48400000e-02 2.86970000e-01 6.65370000e-01 7.42990000e-03 0.00000000e+00 0.00000000e+00 3.92930000e-01
0.00000000e+00 0.00000000e+00 5.74710000e-03 2.35800000e-02 1.37500000e-02 2.70930000e-01 6.35390000e-01 7.37780000e-03 0.00000000e+00 0.00000000e+00 3.64220000e-01
0.00000000e+00 0.00000000e+00 3.84830000e-03 2.30200000e-02 9.72000000e-03 2.90480000e-01 6.89940000e-01 5.38210000e-03 0.00000000e+00 0.00000000e+00 3.98690000e-01
0.00000000e+00 0.00000000e+00 4.08080000e-03 2.18100000e-02 9.05000000e-03 2.72930000e-01 6.56270000e-01 5.46170000e-03 0.00000000e+00 0.00000000e+00 3.69890000e-01
0.00000000e+00 0.00000000e+00 4.20180000e-03 2.09200000e-02 8.57000000e-03 2.60460000e-01 6.31970000e-01 5.47910000e-03 0.00000000e+00 0.00000000e+00 3.48210000e-01
0.00000000e+00 0.00000000e+00 4.30530000e-03 1.97600000e-02 7.98000000e-03 2.44560000e-01 6.00520000e-01 5.45670000e-03 0.00000000e+00 0.00000000e+00 3.19330000e-01
0.00000000e+00 0.00000000e+00 2.78230000e-03 1.92700000e-02 4.79000000e-03 2.63050000e-01 6.54490000e-01 3.85720000e-03 0.00000000e+00 0.00000000e+00 3.59560000e-01
0.00000000e+00 0.00000000e+00 2.98905000e-03 1.81100000e-02 4.53000000e-03 2.45750000e-01 6.19450000e-01 3.95130000e-03 0.00000000e+00 0.00000000e+00 3.29760000e-01
0.00000000e+00 0.00000000e+00 3.09699000e-03 1.72800000e-02 4.35000000e-03 2.33540000e-01 5.94330000e-01 3.98340000e-03 0.00000000e+00 0.00000000e+00 3.07870000e-01
0.00000000e+00 0.00000000e+00 3.19069000e-03 1.61900000e-02 4.11000000e-03 2.18070000e-01 5.62030000e-01 3.98530000e-03 0.00000000e+00 0.00000000e+00 2.79330000e-01
0.00000000e+00 0.00000000e+00 1.97567000e-03 1.57000000e-02 1.66000000e-03 2.35140000e-01 6.14780000e-01 2.71120000e-03 0.00000000e+00 0.00000000e+00 3.23230000e-01
0.00000000e+00 0.00000000e+00 2.15811000e-03 1.46500000e-02 1.69000000e-03 2.18420000e-01 5.79020000e-01 2.81290000e-03 0.00000000e+00 0.00000000e+00 2.93050000e-01
0.00000000e+00 0.00000000e+00 2.25408000e-03 1.39000000e-02 1.70000000e-03 2.06700000e-01 5.53540000e-01 2.85480000e-03 0.00000000e+00 0.00000000e+00 2.71330000e-01
0.00000000e+00 0.00000000e+00 2.33860000e-03 1.29500000e-02 1.70000000e-03 1.91940000e-01 5.20990000e-01 2.87420000e-03 0.00000000e+00 0.00000000e+00 2.43540000e-01
0.00000000e+00 0.00000000e+00 1.37614000e-03 1.24300000e-02 -1.40000000e-04 2.07260000e-01 5.71920000e-01 1.86710000e-03 0.00000000e+00 0.00000000e+00 2.89400000e-01
0.00000000e+00 0.00000000e+00 1.53513000e-03 1.15200000e-02 6.00000000e-05 1.91420000e-01 5.36050000e-01 1.96980000e-03 0.00000000e+00 0.00000000e+00 2.59380000e-01
0.00000000e+00 0.00000000e+00 1.61934000e-03 1.08800000e-02 1.80000000e-04 1.80380000e-01 5.10650000e-01 2.01650000e-03 0.00000000e+00 0.00000000e+00 2.38170000e-01
0.00000000e+00 0.00000000e+00 1.69458000e-03 1.00600000e-02 3.20000000e-04 1.66570000e-01 4.78360000e-01 2.04680000e-03 0.00000000e+00 0.00000000e+00 2.11480000e-01
0.00000000e+00 0.00000000e+00 9.39650000e-04 9.53000000e-03 -1.00000000e-03 1.79920000e-01 5.26910000e-01 1.25930000e-03 0.00000000e+00 0.00000000e+00 2.57860000e-01
0.00000000e+00 0.00000000e+00 1.07581000e-03 8.78000000e-03 -7.20000000e-04 1.65210000e-01 4.91500000e-01 1.35730000e-03 0.00000000e+00 0.00000000e+00 2.28460000e-01
0.00000000e+00 0.00000000e+00 1.14831000e-03 8.25000000e-03 -5.50000000e-04 1.55020000e-01 4.66550000e-01 1.40450000e-03 0.00000000e+00 0.00000000e+00 2.08040000e-01
0.00000000e+00 0.00000000e+00 1.21399000e-03 7.59000000e-03 -3.60000000e-04 1.42340000e-01 4.35020000e-01 1.44000000e-03 0.00000000e+00 0.00000000e+00 1.82720000e-01
0.00000000e+00 0.00000000e+00 6.27670000e-04 7.08000000e-03 -1.27000000e-03 1.53670000e-01 4.80740000e-01 8.30180000e-04 0.00000000e+00 0.00000000e+00 2.28460000e-01
0.00000000e+00 0.00000000e+00 7.41870000e-04 6.48000000e-03 -9.90000000e-04 1.40280000e-01 4.46280000e-01 9.19250000e-04 0.00000000e+00 0.00000000e+00 2.00090000e-01
0.00000000e+00 0.00000000e+00 8.02980000e-04 6.07000000e-03 -8.10000000e-04 1.31060000e-01 4.22130000e-01 9.63780000e-04 0.00000000e+00 0.00000000e+00 1.80680000e-01
0.00000000e+00 0.00000000e+00 8.58880000e-04 5.55000000e-03 -6.00000000e-04 1.19670000e-01 3.91760000e-01 1.00000000e-03 0.00000000e+00 0.00000000e+00 1.56960000e-01
0.00000000e+00 0.00000000e+00 4.09300000e-04 5.08000000e-03 -1.22000000e-03 1.28960000e-01 4.34250000e-01 5.33870000e-04 0.00000000e+00 0.00000000e+00 2.01120000e-01
0.00000000e+00 0.00000000e+00 5.02810000e-04 4.63000000e-03 -9.60000000e-04 1.17030000e-01 4.01180000e-01 6.11340000e-04 0.00000000e+00 0.00000000e+00 1.74110000e-01
0.00000000e+00 0.00000000e+00 5.53064000e-04 4.31000000e-03 -7.90000000e-04 1.08870000e-01 3.78120000e-01 6.51060000e-04 0.00000000e+00 0.00000000e+00 1.55890000e-01
0.00000000e+00 0.00000000e+00 5.99419000e-04 3.93000000e-03 -6.03000000e-04 9.88430000e-02 3.49270000e-01 6.84970000e-04 0.00000000e+00 0.00000000e+00 1.33940000e-01
0.00000000e+00 0.00000000e+00 2.59968000e-04 3.50000000e-03 -1.01000000e-03 1.06190000e-01 3.88180000e-01 3.34190000e-04 0.00000000e+00 0.00000000e+00 1.75760000e-01
0.00000000e+00 0.00000000e+00 3.34506000e-04 3.19000000e-03 -7.91000000e-04 9.57990000e-02 3.56870000e-01 3.98820000e-04 0.00000000e+00 0.00000000e+00 1.50380000e-01
0.00000000e+00 0.00000000e+00 3.74710000e-04 2.96000000e-03 -6.54000000e-04 8.87320000e-02 3.35150000e-01 4.32550000e-04 0.00000000e+00 0.00000000e+00 1.33500000e-01
0.00000000e+00 0.00000000e+00 4.12052000e-04 2.69000000e-03 -4.99000000e-04 8.00950000e-02 3.08110000e-01 4.62280000e-04 0.00000000e+00 0.00000000e+00 1.13420000e-01
0.00000000e+00 0.00000000e+00 1.60404000e-04 2.33000000e-03 -7.60000000e-04 8.56540000e-02 3.43190000e-01 2.03110000e-04 0.00000000e+00 0.00000000e+00 1.52330000e-01
0.00000000e+00 0.00000000e+00 2.18027000e-04 2.11000000e-03 -5.89000000e-04 7.68130000e-02 3.13940000e-01 2.54830000e-04 0.00000000e+00 0.00000000e+00 1.28800000e-01
0.00000000e+00 0.00000000e+00 2.49226000e-04 1.96000000e-03 -4.83000000e-04 7.08340000e-02 2.93760000e-01 2.82190000e-04 0.00000000e+00 0.00000000e+00 1.13360000e-01
0.00000000e+00 0.00000000e+00 2.78368000e-04 1.77000000e-03 -3.63000000e-04 6.35690000e-02 2.68750000e-01 3.06840000e-04 0.00000000e+00 0.00000000e+00 9.52160000e-02
0.00000000e+00 0.00000000e+00 9.61150000e-05 1.49000000e-03 -5.25000000e-04 6.75440000e-02 2.99800000e-01 1.19870000e-04 0.00000000e+00 0.00000000e+00 1.30800000e-01
0.00000000e+00 0.00000000e+00 1.39090000e-04 1.35000000e-03 -4.01000000e-04 6.02060000e-02 2.72860000e-01 1.59450000e-04 0.00000000e+00 0.00000000e+00 1.09270000e-01
0.00000000e+00 0.00000000e+00 1.62466000e-04 1.25000000e-03 -3.24000000e-04 5.52740000e-02 2.54360000e-01 1.80630000e-04 0.00000000e+00 0.00000000e+00 9.53240000e-02
0.00000000e+00 0.00000000e+00 1.84434000e-04 1.12000000e-03 -2.38000000e-04 4.93140000e-02 2.31550000e-01 2.00040000e-04 0.00000000e+00 0.00000000e+00 7.91420000e-02
0.00000000e+00 0.00000000e+00 5.55900000e-05 9.10000000e-04 -3.38000000e-04 5.19740000e-02 2.58530000e-01 6.82650000e-05 0.00000000e+00 0.00000000e+00 1.11130000e-01
0.00000000e+00 0.00000000e+00 8.63210000e-05 8.20000000e-04 -2.52000000e-04 4.60440000e-02 2.34070000e-01 9.71240000e-05 0.00000000e+00 0.00000000e+00 9.17050000e-02
0.00000000e+00 0.00000000e+00 1.03151500e-04 7.60000000e-04 -2.00000000e-04 4.20800000e-02 2.17360000e-01 1.12750000e-04 0.00000000e+00 0.00000000e+00 7.92840000e-02
0.00000000e+00 0.00000000e+00 1.19087900e-04 6.80000000e-04 -1.43000000e-04 3.73190000e-02 1.96860000e-01 1.27290000e-04 0.00000000e+00 0.00000000e+00 6.50450000e-02
0.00000000e+00 0.00000000e+00 3.08907000e-05 5.30000000e-04 -2.02000000e-04 3.89270000e-02 2.19790000e-01 3.73410000e-05 0.00000000e+00 0.00000000e+00 9.33020000e-02
0.00000000e+00 0.00000000e+00 5.17243000e-05 4.70000000e-04 -1.47000000e-04 3.42690000e-02 1.97920000e-01 5.71910000e-05 0.00000000e+00 0.00000000e+00 7.60280000e-02
0.00000000e+00 0.00000000e+00 6.32674000e-05 4.40000000e-04 -1.14000000e-04 3.11740000e-02 1.83060000e-01 6.81040000e-05 0.00000000e+00 0.00000000e+00 6.51240000e-02
0.00000000e+00 0.00000000e+00 7.43270000e-05 3.90000000e-04 -7.80000000e-05 2.74780000e-02 1.64920000e-01 7.84370000e-05 0.00000000e+00 0.00000000e+00 5.27770000e-02
0.00000000e+00 0.00000000e+00 1.63963000e-05 2.80000000e-04 -1.12000000e-04 2.82900000e-02 1.83900000e-01 1.95060000e-05 0.00000000e+00 0.00000000e+00 7.72740000e-02
0.00000000e+00 0.00000000e+00 2.95441000e-05 2.60000000e-04 -8.00000000e-05 2.47430000e-02 1.64680000e-01 3.21640000e-05 0.00000000e+00 0.00000000e+00 6.21540000e-02
0.00000000e+00 0.00000000e+00 3.69892000e-05 2.50000000e-04 -5.90000000e-05 2.24020000e-02 1.51690000e-01 3.92970000e-05 0.00000000e+00 0.00000000e+00 5.27320000e-02
0.00000000e+00 0.00000000e+00 4.42612000e-05 2.20000000e-04 -3.80000000e-05 1.96220000e-02 1.35910000e-01 4.62110000e-05 0.00000000e+00 0.00000000e+00 4.21960000e-02
0.00000000e+00 0.00000000e+00 8.25380000e-06 1.50000000e-04 -5.70000000e-05 1.98730000e-02 1.51140000e-01 9.66180000e-06 0.00000000e+00 0.00000000e+00 6.30050000e-02
0.00000000e+00 0.00000000e+00 1.56991000e-05 1.30000000e-04 -3.90000000e-05 1.72650000e-02 1.34540000e-01 1.68780000e-05 0.00000000e+00 0.00000000e+00 4.99970000e-02
0.00000000e+00 0.00000000e+00 2.01073000e-05 1.20000000e-04 -2.90000000e-05 1.55540000e-02 1.23390000e-01 2.11410000e-05 0.00000000e+00 0.00000000e+00 4.19980000e-02
0.00000000e+00 0.00000000e+00 2.45749900e-05 1.10000000e-04 -1.60000000e-05 1.35360000e-02 1.09920000e-01 2.54430000e-05 0.00000000e+00 0.00000000e+00 3.31650000e-02
0.00000000e+00 0.00000000e+00 3.94333000e-06 7.00000000e-05 -2.70000000e-05 1.34350000e-02 1.21660000e-01 4.54510000e-06 0.00000000e+00 0.00000000e+00 5.04420000e-02
0.00000000e+00 0.00000000e+00 7.39907000e-06 7.00000000e-05 -1.80000000e-05 1.15910000e-02 1.07640000e-01 7.89980000e-06 0.00000000e+00 0.00000000e+00 3.94680000e-02
0.00000000e+00 0.00000000e+00 9.68194000e-06 6.00000000e-05 -1.30000000e-05 1.03890000e-02 9.82670000e-02 1.01190000e-05 0.00000000e+00 0.00000000e+00 3.28110000e-02
0.00000000e+00 0.00000000e+00 1.21832100e-05 5.50000000e-05 -6.70000000e-06 8.98040000e-03 8.70130000e-02 1.25480000e-05 0.00000000e+00 0.00000000e+00 2.55550000e-02
0.00000000e+00 0.00000000e+00 1.75824000e-06 3.20000000e-05 -1.13000000e-05 8.68770000e-03 9.56240000e-02 1.99570000e-06 0.00000000e+00 0.00000000e+00 3.95330000e-02
0.00000000e+00 0.00000000e+00 2.62629000e-06 2.80000000e-05 -8.20000000e-06 7.44080000e-03 8.40500000e-02 2.82260000e-06 0.00000000e+00 0.00000000e+00 3.04770000e-02
0.00000000e+00 0.00000000e+00 3.52107000e-06 2.60000000e-05 -6.00000000e-06 6.63370000e-03 7.63640000e-02 3.69160000e-06 0.00000000e+00 0.00000000e+00 2.50600000e-02
0.00000000e+00 0.00000000e+00 4.73037000e-06 2.30000000e-05 -3.10000000e-06 5.69360000e-03 6.71860000e-02 4.87180000e-06 0.00000000e+00 0.00000000e+00 1.92350000e-02
0.00000000e+00 0.00000000e+00 7.18569000e-07 1.30000000e-05 -4.20000000e-06 5.33030000e-03 7.30780000e-02 8.03100000e-07 0.00000000e+00 0.00000000e+00 3.02080000e-02
0.00000000e+00 0.00000000e+00 9.03980000e-08 1.00000000e-05 -3.90000000e-06 4.52970000e-03 6.37850000e-02 1.59790000e-07 0.00000000e+00 0.00000000e+00 2.29240000e-02
0.00000000e+00 0.00000000e+00 1.65162000e-07 9.00000000e-06 -3.30000000e-06 4.01530000e-03 5.76530000e-02 2.25130000e-07 0.00000000e+00 0.00000000e+00 1.86300000e-02
0.00000000e+00 0.00000000e+00 5.94917000e-07 8.00000000e-06 -2.30000000e-06 3.42030000e-03 5.03780000e-02 6.44310000e-07 0.00000000e+00 0.00000000e+00 1.40790000e-02
0.00000000e+00 0.00000000e+00 2.64743000e-07 4.00000000e-06 -1.30000000e-06 3.07140000e-03 5.39920000e-02 2.91360000e-07 0.00000000e+00 0.00000000e+00 2.23860000e-02
0.00000000e+00 0.00000000e+00 -1.05598300e-06 2.00000000e-06 -2.40000000e-06 2.58800000e-03 4.67720000e-02 -1.03430000e-06 0.00000000e+00 0.00000000e+00 1.67020000e-02
0.00000000e+00 0.00000000e+00 -1.38853200e-06 2.00000000e-06 -2.50000000e-06 2.28000000e-03 4.20410000e-02 -1.36990000e-06 0.00000000e+00 0.00000000e+00 1.34040000e-02
0.00000000e+00 0.00000000e+00 -1.37073100e-06 2.00000000e-06 -2.30000000e-06 1.92640000e-03 3.64660000e-02 -1.35550000e-06 0.00000000e+00 0.00000000e+00 9.96120000e-03
0.00000000e+00 0.00000000e+00 8.81826000e-08 1.00000000e-06 -3.00000000e-07 1.64320000e-03 3.82700000e-02 9.57130000e-08 0.00000000e+00 0.00000000e+00 1.59730000e-02
0.00000000e+00 0.00000000e+00 -1.37678820e-06 0.00000000e+00 -1.70000000e-06 1.37200000e-03 3.28810000e-02 -1.37070000e-06 0.00000000e+00 0.00000000e+00 1.17000000e-02
0.00000000e+00 0.00000000e+00 -1.83910240e-06 -1.00000000e-06 -2.10000000e-06 1.20070000e-03 2.93760000e-02 -1.83390000e-06 0.00000000e+00 0.00000000e+00 9.26240000e-03
0.00000000e+00 0.00000000e+00 -1.98912150e-06 -2.00000000e-06 -2.20000000e-06 1.00570000e-03 2.52760000e-02 -1.98490000e-06 0.00000000e+00 0.00000000e+00 6.75930000e-03
0.00000000e+00 0.00000000e+00 2.45892000e-08 1.00000000e-06 -6.00000000e-08 7.96440000e-04 2.57490000e-02 2.63090000e-08 0.00000000e+00 0.00000000e+00 1.08640000e-02
0.00000000e+00 0.00000000e+00 -1.26717810e-06 -1.00000000e-06 -1.33000000e-06 6.58070000e-04 2.19220000e-02 -1.26580000e-06 0.00000000e+00 0.00000000e+00 7.79670000e-03
0.00000000e+00 0.00000000e+00 -1.69996990e-06 -1.00000000e-06 -1.76000000e-06 5.71540000e-04 1.94540000e-02 -1.69880000e-06 0.00000000e+00 0.00000000e+00 6.07970000e-03
0.00000000e+00 0.00000000e+00 -1.87944103e-06 -2.00000000e-06 -1.92000000e-06 4.73980000e-04 1.65890000e-02 -1.87850000e-06 0.00000000e+00 0.00000000e+00 4.34780000e-03
0.00000000e+00 0.00000000e+00 5.75293000e-09 0.00000000e+00 0.00000000e+00 3.42210000e-04 1.61880000e-02 6.07630000e-09 0.00000000e+00 0.00000000e+00 6.94170000e-03
0.00000000e+00 0.00000000e+00 -9.61096720e-07 -1.00000000e-06 -9.70000000e-07 2.79390000e-04 1.36420000e-02 -9.60840000e-07 0.00000000e+00 0.00000000e+00 4.86870000e-03
0.00000000e+00 0.00000000e+00 -1.28781644e-06 -2.00000000e-06 -1.30000000e-06 2.40580000e-04 1.20140000e-02 -1.28760000e-06 0.00000000e+00 0.00000000e+00 3.73250000e-03
0.00000000e+00 0.00000000e+00 -1.42887253e-06 -1.00000000e-06 -1.43000000e-06 1.97310000e-04 1.01430000e-02 -1.42870000e-06 0.00000000e+00 0.00000000e+00 2.60940000e-03
0.00000000e+00 0.00000000e+00 9.77101000e-10 0.00000000e+00 0.00000000e+00 1.23210000e-04 9.27760000e-03 1.01850000e-09 0.00000000e+00 0.00000000e+00 4.07120000e-03
0.00000000e+00 0.00000000e+00 -6.20382490e-07 -6.00000000e-07 -6.20000000e-07 9.90810000e-05 7.72520000e-03 -6.20350000e-07 0.00000000e+00 0.00000000e+00 2.78020000e-03
0.00000000e+00 0.00000000e+00 -8.26587160e-07 -8.00000000e-07 -8.26000000e-07 8.44090000e-05 6.74380000e-03 -8.26560000e-07 0.00000000e+00 0.00000000e+00 2.08960000e-03
0.00000000e+00 0.00000000e+00 -9.12231407e-07 -9.00000000e-07 -9.12000000e-07 6.82800000e-05 5.62690000e-03 -9.12210000e-07 0.00000000e+00 0.00000000e+00 1.42270000e-03
0.00000000e+00 0.00000000e+00 1.19960800e-10 0.00000000e+00 1.00000000e-09 3.51520000e-05 4.65590000e-03 1.23710000e-10 0.00000000e+00 0.00000000e+00 2.11080000e-03
0.00000000e+00 0.00000000e+00 -3.31542909e-07 -4.00000000e-07 -3.31000000e-07 2.77180000e-05 3.82210000e-03 -3.31540000e-07 0.00000000e+00 0.00000000e+00 1.39640000e-03
0.00000000e+00 0.00000000e+00 -4.37212411e-07 -4.00000000e-07 -4.37000000e-07 2.32960000e-05 3.30180000e-03 -4.37210000e-07 0.00000000e+00 0.00000000e+00 1.02520000e-03
0.00000000e+00 0.00000000e+00 -4.76331879e-07 -4.00000000e-07 -4.76000000e-07 1.85280000e-05 2.71690000e-03 -4.76330000e-07 0.00000000e+00 0.00000000e+00 6.76470000e-04
0.00000000e+00 0.00000000e+00 7.77123000e-12 0.00000000e+00 0.00000000e+00 6.82200000e-06 1.89390000e-03 7.93250000e-12 0.00000000e+00 0.00000000e+00 9.00280000e-04
0.00000000e+00 0.00000000e+00 -1.36350123e-07 -2.00000000e-07 -1.36300000e-07 5.21290000e-06 1.52710000e-03 -1.36350000e-07 0.00000000e+00 0.00000000e+00 5.72190000e-04
0.00000000e+00 0.00000000e+00 -1.76880101e-07 -1.00000000e-07 -1.76800000e-07 4.29130000e-06 1.30190000e-03 -1.76880000e-07 0.00000000e+00 0.00000000e+00 4.07800000e-04
0.00000000e+00 0.00000000e+00 -1.88390078e-07 -2.00000000e-07 -1.88400000e-07 3.32880000e-06 1.05260000e-03 -1.88390000e-07 0.00000000e+00 0.00000000e+00 2.58630000e-04
0.00000000e+00 0.00000000e+00 1.47161900e-13 0.00000000e+00 0.00000000e+00 6.45800000e-07 5.24780000e-04 1.48800000e-13 0.00000000e+00 0.00000000e+00 2.68660000e-04
0.00000000e+00 0.00000000e+00 -3.54620012e-08 -3.00000000e-08 -3.54600000e-08 4.58810000e-07 4.12740000e-04 -3.54620000e-08 0.00000000e+00 0.00000000e+00 1.61510000e-04
0.00000000e+00 0.00000000e+00 -4.46020010e-08 -4.00000000e-08 -4.46100000e-08 3.60950000e-07 3.45450000e-04 -4.46020000e-08 0.00000000e+00 0.00000000e+00 1.10470000e-04
0.00000000e+00 0.00000000e+00 -4.48650007e-08 -4.00000000e-08 -4.48700000e-08 2.66900000e-07 2.72570000e-04 -4.48650000e-08 0.00000000e+00 0.00000000e+00 6.63240000e-05
0.00000000e+00 0.00000000e+00 2.26623600e-16 0.00000000e+00 0.00000000e+00 1.16820000e-08 5.74010000e-05 2.27640000e-16 0.00000000e+00 0.00000000e+00 3.37000000e-05
0.00000000e+00 0.00000000e+00 -2.77000000e-09 -3.00000000e-09 -2.77000000e-09 5.85350000e-09 4.33400000e-05 -2.77000000e-09 0.00000000e+00 0.00000000e+00 1.84890000e-05
0.00000000e+00 0.00000000e+00 -2.69970000e-09 -3.00000000e-09 -2.69960000e-09 4.19010000e-09 3.51990000e-05 -2.69970000e-09 0.00000000e+00 0.00000000e+00 1.18320000e-05
0.00000000e+00 0.00000000e+00 -3.90680000e-10 0.00000000e+00 -3.90700000e-10 4.72200000e-09 2.66880000e-05 -3.90680000e-10 0.00000000e+00 0.00000000e+00 6.52980000e-06
0.00000000e+00 0.00000000e+00 -1.09236821e-29 0.00000000e+00 0.00000000e+00 4.13590306e-23 0.00000000e+00 -1.09454451e-29 0.00000000e+00 0.00000000e+00 6.77626358e-21
0.00000000e+00 0.00000000e+00 -9.43705673e-32 4.74338450e-20 -9.09898674e-24 -3.55687663e-23 2.03287907e-20 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77626358e-21
0.00000000e+00 0.00000000e+00 -1.69572021e-23 2.64274280e-19 -2.48154184e-24 -4.13590306e-24 8.80914265e-20 -1.69572026e-23 0.00000000e+00 0.00000000e+00 4.06575815e-20
0.00000000e+00 0.00000000e+00 -2.74003581e-24 0.00000000e+00 1.65436123e-23 -7.44462551e-24 0.00000000e+00 -2.74003578e-24 0.00000000e+00 0.00000000e+00 0.00000000e+00
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.400000e+00 1.581139e+00 1.788854e+00 2.000000e+00 2.236068e+00 2.529822e+00 2.828427e+00 3.162278e+00 3.464102e+00 4.750000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 5.72501001e-05 3.66411442e-01 1.17920459e+00 1.17916634e+00 1.17919764e+00 1.18419823e+00 3.65647085e-01 5.72501001e-05 0.00000000e+00 -9.35369420e+00
0.00000000e+00 2.35420000e-02 3.88343800e-01 1.19310050e+00 1.19306005e+00 1.19310000e+00 1.19820000e+00 3.87570000e-01 2.35420000e-02 0.00000000e+00 -7.71970000e+00
0.00000000e+00 7.57660000e-02 4.39302720e-01 1.23659930e+00 1.23655123e+00 1.23660000e+00 1.24180000e+00 4.38520000e-01 7.57660000e-02 0.00000000e+00 -5.31030000e+00
0.00000000e+00 1.46950000e-01 5.09430240e-01 1.30041290e+00 1.30044329e+00 1.30050000e+00 1.30570000e+00 5.08640000e-01 1.46950000e-01 0.00000000e+00 -2.45580000e+00
0.00000000e+00 2.40290000e-01 6.01767330e-01 1.38703080e+00 1.38703537e+00 1.38710000e+00 1.39240000e+00 6.00970000e-01 2.40290000e-01 0.00000000e+00 1.06120000e+00
0.00000000e+00 3.68680000e-01 7.29114710e-01 1.50844440e+00 1.50842666e+00 1.50850000e+00 1.51390000e+00 7.28310000e-01 3.68680000e-01 0.00000000e+00 5.73870000e+00
0.00000000e+00 5.06460000e-01 8.66011020e-01 1.64026990e+00 1.64031884e+00 1.64040000e+00 1.64580000e+00 8.65200000e-01 5.06460000e-01 0.00000000e+00 1.06700000e+01
0.00000000e+00 6.65190000e-01 1.02391703e+00 1.79339840e+00 1.79341107e+00 1.79350000e+00 1.79900000e+00 1.02310000e+00 6.65190000e-01 0.00000000e+00 1.62980000e+01
0.00000000e+00 8.09390000e-01 1.16742172e+00 1.93334200e+00 1.93330476e+00 1.93340000e+00 1.93900000e+00 1.16660000e+00 8.09390000e-01 0.00000000e+00 2.13890000e+01
0.00000000e+00 1.40620000e+00 1.76213674e+00 2.51655940e+00 2.51658319e+00 2.51670000e+00 2.52240000e+00 1.76130000e+00 1.40620000e+00 0.00000000e+00 4.22990000e+01
