 -1.1641532e-11  1.7989476e-04  1.4829322e+00  1.6864635e+00  1.6864644e+00 -3.7359207e+01  1.6874995e+00  1.6875005e+00  1.4823765e+00  1.7989476e-04  1.1641532e-11
  3.1789146e-08 -1.0190381e-01  1.3756124e+00  1.5790818e+00  1.5790827e+00 -3.8349609e+01  1.5801353e+00  1.5801364e+00  1.3750455e+00 -1.0190380e-01  3.1789146e-08
  0.0000000e+00 -1.8177134e-01  1.2905486e+00  1.4939567e+00  1.4939576e+00 -3.8979965e+01  1.4950275e+00  1.4950286e+00  1.2899700e+00 -1.8177134e-01  0.0000000e+00
 -7.9472864e-09 -2.3469703e-01  1.2324665e+00  1.4358144e+00  1.4358157e+00 -3.9125187e+01  1.4369031e+00  1.4369044e+00  1.2318763e+00 -2.3469703e-01 -7.9472864e-09
  4.7683717e-08 -2.5551829e-01  1.2065288e+00  1.4098170e+00  1.4098185e+00 -3.8637173e+01  1.4109235e+00  1.4109250e+00  1.2059265e+00 -2.5551829e-01  4.7683717e-08
  1.5894573e-08 -2.3860112e-01  1.2183684e+00  1.4215983e+00  1.4216001e+00 -3.7342358e+01  1.4227226e+00  1.4227244e+00  1.2177542e+00 -2.3860107e-01  1.5894573e-08
  0.0000000e+00 -1.7780013e-01  1.2741306e+00  1.4773033e+00  1.4773051e+00 -3.5039314e+01  1.4784454e+00  1.4784472e+00  1.2735043e+00 -1.7780016e-01  0.0000000e+00
 -3.1789146e-08 -6.6412471e-02  1.3805164e+00  1.5836328e+00  1.5836345e+00 -3.1496336e+01  1.5847933e+00  1.5847952e+00  1.3798784e+00 -6.6412464e-02 -3.1789146e-08
  3.1789146e-08  1.0287015e-01  1.5448347e+00  1.7478951e+00  1.7478973e+00 -2.6448980e+01  1.7490742e+00  1.7490762e+00  1.5441844e+00  1.0287017e-01  3.1789146e-08
 -4.7683717e-08  3.3801538e-01  1.7750523e+00  1.9780581e+00  1.9780604e+00 -1.9597475e+01  1.9792552e+00  1.9792575e+00  1.7743893e+00  3.3801538e-01 -4.7683717e-08
  0.0000000e+00  6.4771068e-01  2.0798552e+00  2.2828066e+00  2.2828093e+00 -1.0604076e+01  2.2840223e+00  2.2840247e+00  2.0791795e+00  6.4771068e-01  0.0000000e+00
 -9.5367433e-08  1.0414287e+00  2.4687150e+00  2.6716132e+00  2.6716158e+00  9.0860993e-01  2.6728482e+00  2.6728508e+00  2.4680278e+00  1.0414287e+00 -9.5367433e-08
 -4.7689536e-08  1.9510587e-04  1.4367801e+00  1.6400778e+00  1.6400791e+00 -3.4923851e+01  1.6412171e+00  1.6412184e+00  1.4361588e+00  1.9510585e-04 -4.7677894e-08
  7.9472862e-08 -8.9650393e-02  1.3418481e+00  1.5450819e+00  1.5450834e+00 -3.5705021e+01  1.5462402e+00  1.5462413e+00  1.3412133e+00 -8.9650393e-02  7.9472862e-08
  0.0000000e+00 -1.5743822e-01  1.2690126e+00  1.4721838e+00  1.4721854e+00 -3.6117558e+01  1.4733614e+00  1.4733628e+00  1.2683651e+00 -1.5743822e-01  0.0000000e+00
 -1.5894573e-08 -1.9870044e-01  1.2227420e+00  1.4258516e+00  1.4258531e+00 -3.6040508e+01  1.4270483e+00  1.4270499e+00  1.2220818e+00 -1.9870044e-01 -1.5894573e-08
 -3.9736431e-08 -2.0856978e-01  1.2079027e+00  1.4109514e+00  1.4109534e+00 -3.5331280e+01  1.4121680e+00  1.4121696e+00  1.2072295e+00 -2.0856978e-01 -3.9736431e-08
 -3.1789146e-08 -1.8174651e-01  1.2297938e+00  1.4327830e+00  1.4327850e+00 -3.3823559e+01  1.4340190e+00  1.4340210e+00  1.2291074e+00 -1.8174651e-01 -3.1789146e-08
 -7.9472862e-08 -1.1246269e-01  1.2941830e+00  1.4971133e+00  1.4971153e+00 -3.1325180e+01  1.4983685e+00  1.4983706e+00  1.2934829e+00 -1.1246269e-01 -7.9472862e-08
 -3.1789146e-08  5.5608908e-03  1.4073480e+00  1.6102203e+00  1.6102226e+00 -2.7616014e+01  1.6114955e+00  1.6114978e+00  1.4066347e+00  5.5608908e-03 -3.1789146e-08
 -1.5894573e-08  1.7915657e-01  1.5761219e+00  1.7789369e+00  1.7789395e+00 -2.2445786e+01  1.7802318e+00  1.7802345e+00  1.5753949e+00  1.7915657e-01 -1.5894573e-08
 -4.7683717e-08  4.1576180e-01  1.8079398e+00  2.0106988e+00  2.0107012e+00 -1.5531828e+01  2.0120139e+00  2.0120165e+00  1.8071995e+00  4.1576186e-01 -4.7683717e-08
  1.5894573e-08  7.2347128e-01  2.1108966e+00  2.3135998e+00  2.3136029e+00 -6.5567660e+00  2.3149354e+00  2.3149385e+00  2.1101422e+00  7.2347140e-01  1.5894573e-08
 -1.5894572e-07  1.1110954e+00  2.4938018e+00  2.6964505e+00  2.6964536e+00  4.8328042e+00  2.6978066e+00  2.6978097e+00  2.4930339e+00  1.1110954e+00 -1.5894572e-07
 -4.7691476e-08  2.1166801e-04  1.3919526e+00  1.5950081e+00  1.5950096e+00 -3.2631763e+01  1.5962603e+00  1.5962619e+00  1.3912574e+00  2.1166801e-04 -4.7675954e-08
 -1.1126200e-07 -7.8282885e-02  1.3085163e+00  1.5115066e+00  1.5115081e+00 -3.3219574e+01  1.5127791e+00  1.5127807e+00  1.3078065e+00 -7.8282870e-02 -1.1126200e-07
 -4.7683717e-08 -1.3494119e-01  1.2469554e+00  1.4498811e+00  1.4498829e+00 -3.3432381e+01  1.4511745e+00  1.4511763e+00  1.2462311e+00 -1.3494124e-01 -4.7683717e-08
  1.5894573e-08 -1.6554697e-01  1.2114844e+00  1.4143469e+00  1.4143487e+00 -3.3153183e+01  1.4156617e+00  1.4156635e+00  1.2107462e+00 -1.6554697e-01  1.5894573e-08
 -7.9472864e-09 -1.6551806e-01  1.2066855e+00  1.4094857e+00  1.4094878e+00 -3.2244946e+01  1.4108219e+00  1.4108239e+00  1.2059327e+00 -1.6551806e-01 -7.9472864e-09
  5.5631002e-08 -1.2987641e-01  1.2375360e+00  1.4402750e+00  1.4402771e+00 -3.0548571e+01  1.4416320e+00  1.4416345e+00  1.2367685e+00 -1.2987642e-01  5.5631002e-08
  1.1126200e-07 -5.3215493e-02  1.3094417e+00  1.5121204e+00  1.5121226e+00 -2.7881039e+01  1.5134995e+00  1.5135022e+00  1.3086599e+00 -5.3215485e-02  1.1126200e-07
  3.1789146e-08  7.0337914e-02  1.4282761e+00  1.6308951e+00  1.6308974e+00 -2.4033543e+01  1.6322956e+00  1.6322984e+00  1.4274793e+00  7.0337914e-02  3.1789146e-08
 -9.5367433e-08  2.4716474e-01  1.6004181e+00  1.8029784e+00  1.8029811e+00 -1.8769604e+01  1.8044015e+00  1.8044044e+00  1.5996069e+00  2.4716477e-01 -9.5367433e-08
  1.5894573e-08  4.8419735e-01  1.8328004e+00  2.0353031e+00  2.0353060e+00 -1.1823112e+01  2.0367477e+00  2.0367510e+00  1.8319739e+00  4.8419735e-01  1.5894573e-08
  9.5367433e-08  7.8896928e-01  2.1329556e+00  2.3354003e+00  2.3354039e+00 -2.8963015e+00  2.3368678e+00  2.3368714e+00  2.1321142e+00  7.8896928e-01  9.5367433e-08
 -6.3578291e-08  1.1696651e+00  2.5090668e+00  2.7114556e+00  2.7114587e+00  8.3412476e+00  2.7129452e+00  2.7129493e+00  2.5082107e+00  1.1696649e+00 -6.3578291e-08
  4.7683717e-08  2.2978781e-04  1.3484105e+00  1.5512137e+00  1.5512155e+00 -3.0473969e+01  1.5525898e+00  1.5525916e+00  1.3476326e+00  2.2978781e-04  4.7683717e-08
  0.0000000e+00 -6.7742757e-02  1.2756381e+00  1.4783738e+00  1.4783758e+00 -3.0883886e+01  1.4797729e+00  1.4797750e+00  1.2748446e+00 -6.7742757e-02  0.0000000e+00
  1.5894573e-08 -1.1415635e-01  1.2244617e+00  1.4271317e+00  1.4271337e+00 -3.0913822e+01  1.4285541e+00  1.4285561e+00  1.2236524e+00 -1.1415637e-01  1.5894573e-08
 -3.9736431e-08 -1.3503775e-01  1.1988541e+00  1.4014591e+00  1.4014614e+00 -3.0451204e+01  1.4029046e+00  1.4029069e+00  1.1980290e+00 -1.3503779e-01 -3.9736431e-08
 -4.7683717e-08 -1.2607946e-01  1.2031223e+00  1.4056631e+00  1.4056658e+00 -2.9364561e+01  1.4071318e+00  1.4071344e+00  1.2022812e+00 -1.2607944e-01 -4.7683717e-08
  3.1789146e-08 -8.2613006e-02  1.2419344e+00  1.4444125e+00  1.4444150e+00 -2.7501970e+01  1.4459043e+00  1.4459074e+00  1.2410774e+00 -8.2613006e-02  3.1789146e-08
  3.1789146e-08  4.2265255e-04  1.3203509e+00  1.5227667e+00  1.5227697e+00 -2.4689409e+01  1.5242823e+00  1.5242856e+00  1.3194776e+00  4.2265255e-04  3.1789146e-08
  4.7683717e-08  1.2851419e-01  1.4438574e+00  1.6462117e+00  1.6462151e+00 -2.0729151e+01  1.6477516e+00  1.6477549e+00  1.4429681e+00  1.2851419e-01  4.7683717e-08
  4.7683717e-08  3.0761185e-01  1.6184043e+00  1.8206984e+00  1.8207018e+00 -1.5398116e+01  1.8222618e+00  1.8222655e+00  1.6174986e+00  3.0761185e-01  4.7683717e-08
  1.2715658e-07  5.4416943e-01  1.8504437e+00  2.0526779e+00  2.0526814e+00 -8.4461832e+00  2.0542655e+00  2.0542696e+00  1.8495216e+00  5.4416931e-01  1.2715658e-07
 -4.7683717e-08  8.4518850e-01  2.1469772e+00  2.3491523e+00  2.3491564e+00  4.0555009e-01  2.3507652e+00  2.3507693e+00  2.1460392e+00  8.4518850e-01 -4.7683717e-08
  6.3578291e-08  1.2182626e+00  2.5155981e+00  2.7177148e+00  2.7177191e+00  1.1465522e+01  2.7193518e+00  2.7193565e+00  2.5146434e+00  1.2182629e+00  6.3578291e-08
  3.1777503e-08  2.4946532e-04  1.3061155e+00  1.5086554e+00  1.5086575e+00 -2.8442955e+01  1.5101683e+00  1.5101703e+00  1.3052458e+00  2.4946529e-04  3.1800784e-08
 -3.1789146e-08 -5.7979632e-02  1.2432232e+00  1.4456943e+00  1.4456964e+00 -2.8688869e+01  1.4472321e+00  1.4472347e+00  1.2423362e+00 -5.7979632e-02 -3.1789146e-08
  7.9472864e-09 -9.4976716e-02  1.2015992e+00  1.4040024e+00  1.4040052e+00 -2.8551849e+01  1.4055656e+00  1.4055685e+00  1.2006949e+00 -9.4976716e-02  7.9472864e-09
  2.3841858e-08 -1.0700440e-01  1.1849802e+00  1.3873166e+00  1.3873194e+00 -2.7923450e+01  1.3889053e+00  1.3889081e+00  1.1840585e+00 -1.0700440e-01  2.3841858e-08
 -4.7683717e-08 -9.0020165e-02  1.1974082e+00  1.3996786e+00  1.3996816e+00 -2.6677771e+01  1.4012927e+00  1.4012958e+00  1.1964689e+00 -9.0020165e-02 -4.7683717e-08
 -6.3578291e-08 -3.9652187e-02  1.2432549e+00  1.4454601e+00  1.4454635e+00 -2.4669983e+01  1.4470998e+00  1.4471035e+00  1.2422976e+00 -3.9652187e-02 -6.3578291e-08
  1.1126200e-07  4.8829760e-02  1.3272487e+00  1.5293900e+00  1.5293938e+00 -2.1734907e+01  1.5310557e+00  1.5310595e+00  1.3262738e+00  4.8829760e-02  1.1126200e-07
  1.1126200e-07  1.8054360e-01  1.4545083e+00  1.6565865e+00  1.6565907e+00 -1.7685616e+01  1.6582782e+00  1.6582824e+00  1.4535158e+00  1.8054360e-01  1.1126200e-07
 -1.5894573e-08  3.6103040e-01  1.6305736e+00  1.8325895e+00  1.8325936e+00 -1.2312016e+01  1.8343073e+00  1.8343120e+00  1.6295636e+00  3.6103040e-01 -1.5894573e-08
 -6.3578291e-08  5.9628958e-01  1.8614440e+00  2.0633979e+00  2.0634024e+00 -5.3794055e+00  2.0651422e+00  2.0651467e+00  1.8604152e+00  5.9628958e-01 -6.3578291e-08
  6.3578291e-08  8.9282095e-01  2.1536169e+00  2.3555100e+00  2.3555148e+00  3.3730223e+00  2.3572812e+00  2.3572867e+00  2.1525705e+00  8.9282095e-01  6.3578291e-08
 -9.5367433e-08  1.2576586e+00  2.5141282e+00  2.7159610e+00  2.7159662e+00  1.4232708e+01  2.7177587e+00  2.7177646e+00  2.5130637e+00  1.2576588e+00 -9.5367433e-08
 -4.7695359e-08  2.7047793e-04  1.2650307e+00  1.4672955e+00  1.4672982e+00 -2.6530914e+01  1.4689583e+00  1.4689609e+00  1.2640580e+00  2.7047793e-04 -4.7672074e-08
  2.3841858e-08 -4.8950456e-02  1.2112802e+00  1.4134742e+00  1.4134772e+00 -2.6626225e+01  1.4151644e+00  1.4151673e+00  1.2102886e+00 -4.8950456e-02  2.3841858e-08
  4.7683717e-08 -7.7316493e-02  1.1784194e+00  1.3805431e+00  1.3805465e+00 -2.6337051e+01  1.3822608e+00  1.3822640e+00  1.1774085e+00 -7.7316493e-02  4.7683717e-08
 -7.9472864e-09 -8.1316814e-02  1.1699582e+00  1.3720131e+00  1.3720167e+00 -2.5559240e+01  1.3737587e+00  1.3737622e+00  1.1689283e+00 -8.1316814e-02 -7.9472864e-09
  2.3841858e-08 -5.7163786e-02  1.1896847e+00  1.3916718e+00  1.3916756e+00 -2.4172432e+01  1.3934451e+00  1.3934489e+00  1.1886355e+00 -5.7163786e-02  2.3841858e-08
 -4.7683717e-08 -7.6915423e-04  1.2416862e+00  1.4436061e+00  1.4436105e+00 -2.2038807e+01  1.4454077e+00  1.4454120e+00  1.2406176e+00 -7.6915423e-04 -4.7683717e-08
  4.7683717e-08  9.2281260e-02  1.3303765e+00  1.5322301e+00  1.5322347e+00 -1.9001844e+01  1.5340601e+00  1.5340648e+00  1.3292884e+00  9.2281260e-02  4.7683717e-08
  3.1789146e-08  2.2675519e-01  1.4605229e+00  1.6623112e+00  1.6623157e+00 -1.4885125e+01  1.6641694e+00  1.6641746e+00  1.4594151e+00  2.2675519e-01  3.1789146e-08
 -7.9472862e-08  4.0780526e-01  1.6372769e+00  1.8390006e+00  1.8390057e+00 -9.4911280e+00  1.8408873e+00  1.8408929e+00  1.6361495e+00  4.0780526e-01 -7.9472862e-08
 -1.5894573e-08  6.4100128e-01  1.8662083e+00  2.0678682e+00  2.0678737e+00 -2.5999932e+00  2.0697844e+00  2.0697901e+00  1.8650613e+00  6.4100128e-01 -1.5894573e-08
 -6.3578291e-08  9.3236828e-01  2.1533415e+00  2.3549383e+00  2.3549440e+00  6.0317469e+00  2.3568830e+00  2.3568892e+00  2.1521742e+00  9.3236828e-01 -6.3578291e-08
  9.5367433e-08  1.2884153e+00  2.5051835e+00  2.7067180e+00  2.7067246e+00  1.6671507e+01  2.7086930e+00  2.7086995e+00  2.5039968e+00  1.2884153e+00  9.5367433e-08
 -4.7691476e-08  2.9358864e-04  1.2251216e+00  1.4270978e+00  1.4271009e+00 -2.4730595e+01  1.4289261e+00  1.4289291e+00  1.2240347e+00  2.9358864e-04 -4.7675954e-08
 -7.9472864e-09 -4.0606812e-02  1.1798199e+00  1.3817232e+00  1.3817265e+00 -2.4687769e+01  1.3835809e+00  1.3835843e+00  1.1787120e+00 -4.0606804e-02 -7.9472864e-09
  4.7683717e-08 -6.1066832e-02  1.1549928e+00  1.3568238e+00  1.3568274e+00 -2.4260336e+01  1.3587116e+00  1.3587152e+00  1.1538637e+00 -6.1066832e-02  4.7683717e-08
  3.1789146e-08 -5.7795033e-02  1.1539308e+00  1.3556904e+00  1.3556944e+00 -2.3348427e+01  1.3576087e+00  1.3576127e+00  1.1527805e+00 -5.7795033e-02  3.1789146e-08
 -7.9472864e-09 -2.7247770e-02  1.1801769e+00  1.3818662e+00  1.3818707e+00 -2.1837196e+01  1.3838153e+00  1.3838198e+00  1.1790054e+00 -2.7247770e-02 -7.9472864e-09
  0.0000000e+00  3.4391437e-02  1.2375476e+00  1.4391677e+00  1.4391724e+00 -1.9595730e+01  1.4411473e+00  1.4411525e+00  1.2363552e+00  3.4391437e-02  0.0000000e+00
 -9.5367433e-08  1.3123578e-01  1.3301556e+00  1.5317074e+00  1.5317128e+00 -1.6475973e+01  1.5337180e+00  1.5337234e+00  1.3289417e+00  1.3123576e-01 -9.5367433e-08
  0.0000000e+00  2.6772028e-01  1.4624351e+00  1.6639192e+00  1.6639248e+00 -1.2311726e+01  1.6659606e+00  1.6659666e+00  1.4611996e+00  2.6772022e-01  0.0000000e+00
  0.0000000e+00  4.4862926e-01  1.6391696e+00  1.8405871e+00  1.8405930e+00 -6.9176078e+00  1.8426603e+00  1.8426666e+00  1.6379128e+00  4.4862926e-01  0.0000000e+00
 -4.7683717e-08  6.7912620e-01  1.8655226e+00  2.0668738e+00  2.0668805e+00 -8.8025630e-02  2.0689788e+00  2.0689855e+00  1.8642442e+00  6.7912620e-01 -4.7683717e-08
  6.3578291e-08  9.6478820e-01  2.1470704e+00  2.3483567e+00  2.3483634e+00  8.4038982e+00  2.3504927e+00  2.3504999e+00  2.1457698e+00  9.6478808e-01  6.3578291e-08
  9.5367433e-08  1.3116294e+00  2.4898260e+00  2.6910477e+00  2.6910548e+00  1.8806509e+01  2.6932158e+00  2.6932242e+00  2.4885039e+00  1.3116294e+00  9.5367433e-08
  7.9705691e-09  3.1858284e-04  1.1863528e+00  1.3880258e+00  1.3880296e+00 -2.3035498e+01  1.3900354e+00  1.3900392e+00  1.1851382e+00  3.1858284e-04  7.9240028e-09
  0.0000000e+00 -3.2903861e-02  1.1488533e+00  1.3504509e+00  1.3504552e+00 -2.2866140e+01  1.3524933e+00  1.3524976e+00  1.1476158e+00 -3.2903861e-02  0.0000000e+00
  7.9472864e-09 -4.6135847e-02  1.1313779e+00  1.3329008e+00  1.3329054e+00 -2.2313486e+01  1.3349761e+00  1.3349811e+00  1.1301173e+00 -4.6135847e-02  7.9472864e-09
  3.1789146e-08 -3.6297049e-02  1.1370056e+00  1.3384551e+00  1.3384601e+00 -2.1281828e+01  1.3405632e+00  1.3405684e+00  1.1357218e+00 -3.6297049e-02  3.1789146e-08
 -7.9472864e-09 -7.7939032e-05  1.1690457e+00  1.3704222e+00  1.3704277e+00 -1.9661776e+01  1.3725640e+00  1.3725697e+00  1.1677384e+00 -7.7939032e-05 -7.9472864e-09
 -4.7683717e-08  6.6079155e-02  1.2310550e+00  1.4323599e+00  1.4323659e+00 -1.7329197e+01  1.4345355e+00  1.4345417e+00  1.2297250e+00  6.6079155e-02 -4.7683717e-08
  4.7683717e-08  1.6600086e-01  1.3268601e+00  1.5280939e+00  1.5281005e+00 -1.4144300e+01  1.5303034e+00  1.5303100e+00  1.3255066e+00  1.6600086e-01  4.7683717e-08
 -3.1789146e-08  3.0380580e-01  1.4605790e+00  1.6617429e+00  1.6617497e+00 -9.9507799e+00  1.6639862e+00  1.6639936e+00  1.4592019e+00  3.0380580e-01 -3.1789146e-08
  1.1126200e-07  4.8393020e-01  1.6366470e+00  1.8377416e+00  1.8377490e+00 -4.5749626e+00  1.8400192e+00  1.8400271e+00  1.6352465e+00  4.8393020e-01  1.1126200e-07
 -4.7683717e-08  7.1115392e-01  1.8598441e+00  2.0608702e+00  2.0608778e+00  2.1750605e+00  2.0631819e+00  2.0631907e+00  1.8584197e+00  7.1115392e-01 -4.7683717e-08
  1.5894573e-08  9.9063128e-01  2.1353230e+00  2.3362813e+00  2.3362896e+00  1.0510327e+01  2.3386283e+00  2.3386374e+00  2.1338756e+00  9.9063116e-01  1.5894573e-08
 -2.2252401e-07  1.3279117e+00  2.4686332e+00  2.6695247e+00  2.6695333e+00  2.0661057e+01  2.6719065e+00  2.6719162e+00  2.4671619e+00  1.3279120e+00 -2.2252401e-07
  7.9356441e-09  3.4566718e-04  1.1486899e+00  1.3500431e+00  1.3500477e+00 -2.1439140e+01  1.3522524e+00  1.3522569e+00  1.1473327e+00  3.4566724e-04  7.9589277e-09
  3.1789146e-08 -2.5804218e-02  1.1183847e+00  1.3196599e+00  1.3196647e+00 -2.1154543e+01  1.3219045e+00  1.3219098e+00  1.1170022e+00 -2.5804218e-02  3.1789146e-08
  4.7683717e-08 -3.2446399e-02  1.1076189e+00  1.3088168e+00  1.3088224e+00 -2.0488836e+01  1.3110977e+00  1.3111036e+00  1.1062113e+00 -3.2446399e-02  4.7683717e-08
  8.7420148e-08 -1.6702374e-02  1.1192704e+00  1.3203923e+00  1.3203982e+00 -1.9350739e+01  1.3227097e+00  1.3227159e+00  1.1178381e+00 -1.6702373e-02  8.7420148e-08
  0.0000000e+00  2.4513274e-02  1.1564249e+00  1.3574715e+00  1.3574778e+00 -1.7636257e+01  1.3598251e+00  1.3598320e+00  1.1549668e+00  2.4513278e-02  0.0000000e+00
  0.0000000e+00  9.4510980e-02  1.2223922e+00  1.4233642e+00  1.4233710e+00 -1.5227902e+01  1.4257544e+00  1.4257618e+00  1.2209085e+00  9.4510958e-02  0.0000000e+00
  1.1126200e-07  1.9684526e-01  1.3207256e+00  1.5216240e+00  1.5216316e+00 -1.1993919e+01  1.5240517e+00  1.5240598e+00  1.3192170e+00  1.9684526e-01  1.1126200e-07
  3.1789146e-08  3.3533528e-01  1.4552445e+00  1.6560704e+00  1.6560785e+00 -7.7875867e+00  1.6585351e+00  1.6585438e+00  1.4537103e+00  3.3533528e-01  3.1789146e-08
  0.0000000e+00  5.1408780e-01  1.6300551e+00  1.8308090e+00  1.8308177e+00 -2.4464955e+00  1.8333107e+00  1.8333204e+00  1.6284946e+00  5.1408780e-01  0.0000000e+00
 -9.5367433e-08  7.3752093e-01  1.8495744e+00  2.0502572e+00  2.0502665e+00  4.2081556e+00  2.0527968e+00  2.0528071e+00  1.8479887e+00  7.3752105e-01 -9.5367433e-08
 -1.7484030e-07  1.0103916e+00  2.1185591e+00  2.3191717e+00  2.3191812e+00  1.2372302e+01  2.3217490e+00  2.3217595e+00  2.1169474e+00  1.0103916e+00 -1.7484030e-07
  0.0000000e+00  1.3378127e+00  2.4421213e+00  2.6426637e+00  2.6426744e+00  2.2258953e+01  2.6452796e+00  2.6452913e+00  2.4404840e+00  1.3378127e+00  0.0000000e+00
  4.7687596e-08  3.7503245e-04  1.1120994e+00  1.3131149e+00  1.3131205e+00 -1.9935530e+01  1.3155437e+00  1.3155493e+00  1.1105835e+00  3.7503240e-04  4.7679837e-08
  2.3841858e-08 -1.9272367e-02  1.0884137e+00  1.2893484e+00  1.2893542e+00 -1.9546019e+01  1.2918167e+00  1.2918226e+00  1.0868706e+00 -1.9272367e-02  2.3841858e-08
 -4.7683717e-08 -1.9921733e-02  1.0837570e+00  1.2846116e+00  1.2846183e+00 -1.8778627e+01  1.2871189e+00  1.2871255e+00  1.0821861e+00 -1.9921729e-02 -4.7683717e-08
  0.0000000e+00  1.1115710e-03  1.1008134e+00  1.3015889e+00  1.3015960e+00 -1.7546545e+01  1.3041357e+00  1.3041433e+00  1.0992150e+00  1.1115710e-03  0.0000000e+00
  2.3841858e-08  4.6699356e-02  1.1424540e+00  1.3431513e+00  1.3431592e+00 -1.5751099e+01  1.3457385e+00  1.3457464e+00  1.1408283e+00  4.6699356e-02  2.3841858e-08
  0.0000000e+00  1.1991689e-01  1.2117538e+00  1.4123740e+00  1.4123824e+00 -1.3281303e+01  1.4150010e+00  1.4150100e+00  1.2101003e+00  1.1991689e-01  0.0000000e+00
 -4.7683717e-08  2.2406043e-01  1.3120095e+00  1.5125531e+00  1.5125623e+00 -1.0013225e+01  1.5152202e+00  1.5152298e+00  1.3103279e+00  2.2406043e-01 -4.7683717e-08
  7.9472862e-08  3.6266592e-01  1.4467551e+00  1.6472234e+00  1.6472331e+00 -5.8093977e+00  1.6499313e+00  1.6499416e+00  1.4450461e+00  3.6266583e-01  7.9472862e-08
  9.5367433e-08  5.3952891e-01  1.6197866e+00  1.8201802e+00  1.8201903e+00 -5.1824570e-01  1.8229285e+00  1.8229396e+00  1.6180496e+00  5.3952891e-01  9.5367433e-08
 -6.3578291e-08  7.5872695e-01  1.8351806e+00  2.0355000e+00  2.0355113e+00  6.0264969e+00  2.0382895e+00  2.0383012e+00  1.8334157e+00  7.5872695e-01 -6.3578291e-08
 -1.7484030e-07  1.0246433e+00  2.0973196e+00  2.2975662e+00  2.2975779e+00  1.4006383e+01  2.3003967e+00  2.3004096e+00  2.0955269e+00  1.0246432e+00 -1.7484030e-07
  6.3578291e-08  1.3419818e+00  2.4109073e+00  2.6110811e+00  2.6110938e+00  2.3618111e+01  2.6139531e+00  2.6139672e+00  2.4090865e+00  1.3419818e+00  6.3578291e-08
 -2.3283065e-11  4.0693284e-04  1.0765500e+00  1.2772079e+00  1.2772144e+00 -1.8519499e+01  1.2798784e+00  1.2798849e+00  1.0748574e+00  4.0693284e-04  2.3283065e-11
 -7.9472864e-09 -1.3270370e-02  1.0589476e+00  1.2595212e+00  1.2595286e+00 -1.8034334e+01  1.2622348e+00  1.2622421e+00  1.0572251e+00 -1.3270370e-02 -7.9472864e-09
 -3.1789146e-08 -8.4819635e-03  1.0598408e+00  1.2603317e+00  1.2603399e+00 -1.7175945e+01  1.2630880e+00  1.2630961e+00  1.0580885e+00 -8.4819635e-03 -3.1789146e-08
  0.0000000e+00  1.7270882e-02  1.0817282e+00  1.2821368e+00  1.2821454e+00 -1.5861544e+01  1.2849363e+00  1.2849449e+00  1.0799458e+00  1.7270885e-02  0.0000000e+00
  4.7683717e-08  6.6656321e-02  1.1272771e+00  1.3276047e+00  1.3276141e+00 -1.3997682e+01  1.3304477e+00  1.3304576e+00  1.1254649e+00  6.6656321e-02  4.7683717e-08
 -3.1789146e-08  1.4252619e-01  1.1993393e+00  1.3995863e+00  1.3995966e+00 -1.1479725e+01  1.4024729e+00  1.4024835e+00  1.1974968e+00  1.4252619e-01 -3.1789146e-08
 -7.9472862e-08  2.4793217e-01  1.3009657e+00  1.5011334e+00  1.5011444e+00 -8.1913157e+00  1.5040640e+00  1.5040754e+00  1.2990931e+00  2.4793217e-01 -7.9472862e-08
  1.5894573e-08  3.8614240e-01  1.4354237e+00  1.6355132e+00  1.6355251e+00 -4.0039139e+00  1.6384876e+00  1.6385001e+00  1.4335210e+00  3.8614240e-01  1.5894573e-08
  0.0000000e+00  5.6065941e-01  1.6062163e+00  1.8062280e+00  1.8062404e+00  1.2236724e+00  1.8092467e+00  1.8092601e+00  1.6042832e+00  5.6065941e-01  0.0000000e+00
  0.0000000e+00  7.7524006e-01  1.8170987e+00  2.0170336e+00  2.0170467e+00  7.6457443e+00  2.0200970e+00  2.0201118e+00  1.8151360e+00  7.7524006e-01  0.0000000e+00
 -1.5894573e-08  1.0339171e+00  2.0721040e+00  2.2719622e+00  2.2719769e+00  1.5430191e+01  2.2750704e+00  2.2750862e+00  2.0701106e+00  1.0339170e+00 -1.5894573e-08
 -2.2252401e-07  1.3410102e+00  2.3755505e+00  2.5753336e+00  2.5753484e+00  2.4758276e+01  2.5784867e+00  2.5785034e+00  2.3735268e+00  1.3410102e+00 -2.2252401e-07
  4.7660432e-08  4.4156704e-04  1.0420096e+00  1.2422872e+00  1.2422954e+00 -1.7185492e+01  1.2452238e+00  1.2452319e+00  1.0401200e+00  4.4156716e-04  4.7706997e-08
  4.7683717e-08 -7.7665490e-03  1.0299869e+00  1.2301772e+00  1.2301860e+00 -1.6613998e+01  1.2331599e+00  1.2331690e+00  1.0280648e+00 -7.7665490e-03  4.7683717e-08
 -7.9472864e-09  1.9381603e-03  1.0359052e+00  1.2360095e+00  1.2360189e+00 -1.5674637e+01  1.2390391e+00  1.2390491e+00  1.0339509e+00  1.9381603e-03 -7.9472864e-09
  3.1789146e-08  3.1877313e-02  1.0620866e+00  1.2621057e+00  1.2621162e+00 -1.4288752e+01  1.2651823e+00  1.2651931e+00  1.0600997e+00  3.1877313e-02  3.1789146e-08
