0.00000000e+00 0.00000000e+00 1.26617000e-02 3.76700000e-02 4.97500000e-02 3.59700000e-01 7.29780000e-01 1.70350000e-02 0.00000000e+00 0.00000000e+00 5.66540000e-01
0.00000000e+00 0.00000000e+00 1.28872000e-02 3.67000000e-02 4.66300000e-02 3.45250000e-01 7.07920000e-01 1.69250000e-02 0.00000000e+00 0.00000000e+00 5.42050000e-01
0.00000000e+00 0.00000000e+00 9.24420000e-03 3.48000000e-02 3.97900000e-02 3.65010000e-01 7.60050000e-01 1.31200000e-02 0.00000000e+00 0.00000000e+00 5.42130000e-01
0.00000000e+00 0.00000000e+00 9.60310000e-03 3.37900000e-02 3.70800000e-02 3.48820000e-01 7.34500000e-01 1.31560000e-02 0.00000000e+00 0.00000000e+00 5.20550000e-01
0.00000000e+00 0.00000000e+00 9.79440000e-03 3.30100000e-02 3.51800000e-02 3.37060000e-01 7.15550000e-01 1.31250000e-02 0.00000000e+00 0.00000000e+00 5.02260000e-01
0.00000000e+00 0.00000000e+00 9.96460000e-03 3.19300000e-02 3.28000000e-02 3.21750000e-01 6.90390000e-01 1.30200000e-02 0.00000000e+00 0.00000000e+00 4.75490000e-01
0.00000000e+00 0.00000000e+00 7.02100000e-03 3.07700000e-02 2.68700000e-02 3.41970000e-01 7.44090000e-01 9.93340000e-03 0.00000000e+00 0.00000000e+00 4.90780000e-01
0.00000000e+00 0.00000000e+00 7.32600000e-03 2.96400000e-02 2.49300000e-02 3.24960000e-01 7.15180000e-01 9.97910000e-03 0.00000000e+00 0.00000000e+00 4.65860000e-01
0.00000000e+00 0.00000000e+00 7.48600000e-03 2.87800000e-02 2.36000000e-02 3.12710000e-01 6.93960000e-01 9.96170000e-03 0.00000000e+00 0.00000000e+00 4.45800000e-01
0.00000000e+00 0.00000000e+00 7.62390000e-03 2.76200000e-02 2.19200000e-02 2.96870000e-01 6.66070000e-01 9.88130000e-03 0.00000000e+00 0.00000000e+00 4.17590000e-01
0.00000000e+00 0.00000000e+00 5.24900000e-03 2.68600000e-02 1.69500000e-02 3.17000000e-01 7.20550000e-01 7.38720000e-03 0.00000000e+00 0.00000000e+00 4.44240000e-01
0.00000000e+00 0.00000000e+00 5.51550000e-03 2.56700000e-02 1.57000000e-02 2.99540000e-01 6.88920000e-01 7.45160000e-03 0.00000000e+00 0.00000000e+00 4.16860000e-01
0.00000000e+00 0.00000000e+00 5.65430000e-03 2.47800000e-02 1.48500000e-02 2.87050000e-01 6.65920000e-01 7.45290000e-03 0.00000000e+00 0.00000000e+00 3.95630000e-01
0.00000000e+00 0.00000000e+00 5.77280000e-03 2.35900000e-02 1.37700000e-02 2.71020000e-01 6.35920000e-01 7.40330000e-03 0.00000000e+00 0.00000000e+00 3.66660000e-01
0.00000000e+00 0.00000000e+00 3.86040000e-03 2.30200000e-02 9.72000000e-03 2.90560000e-01 6.90510000e-01 5.39410000e-03 0.00000000e+00 0.00000000e+00 4.01610000e-01
0.00000000e+00 0.00000000e+00 4.09650000e-03 2.18200000e-02 9.05000000e-03 2.73010000e-01 6.56830000e-01 5.47720000e-03 0.00000000e+00 0.00000000e+00 3.72530000e-01
0.00000000e+00 0.00000000e+00 4.21940000e-03 2.09300000e-02 8.58000000e-03 2.60540000e-01 6.32510000e-01 5.49660000e-03 0.00000000e+00 0.00000000e+00 3.50650000e-01
0.00000000e+00 0.00000000e+00 4.32510000e-03 1.97800000e-02 8.00000000e-03 2.44640000e-01 6.01050000e-01 5.47630000e-03 0.00000000e+00 0.00000000e+00 3.21520000e-01
0.00000000e+00 0.00000000e+00 2.79110000e-03 1.92700000e-02 4.79000000e-03 2.63130000e-01 6.55060000e-01 3.86590000e-03 0.00000000e+00 0.00000000e+00 3.62230000e-01
0.00000000e+00 0.00000000e+00 3.00076000e-03 1.81100000e-02 4.54000000e-03 2.45830000e-01 6.19990000e-01 3.96290000e-03 0.00000000e+00 0.00000000e+00 3.32150000e-01
0.00000000e+00 0.00000000e+00 3.11039000e-03 1.72800000e-02 4.36000000e-03 2.33620000e-01 5.94860000e-01 3.99670000e-03 0.00000000e+00 0.00000000e+00 3.10070000e-01
0.00000000e+00 0.00000000e+00 3.20587000e-03 1.62100000e-02 4.12000000e-03 2.18150000e-01 5.62540000e-01 4.00040000e-03 0.00000000e+00 0.00000000e+00 2.81280000e-01
0.00000000e+00 0.00000000e+00 1.98185000e-03 1.57000000e-02 1.66000000e-03 2.35210000e-01 6.15340000e-01 2.71730000e-03 0.00000000e+00 0.00000000e+00 3.25670000e-01
0.00000000e+00 0.00000000e+00 2.16678000e-03 1.46500000e-02 1.69000000e-03 2.18490000e-01 5.79550000e-01 2.82150000e-03 0.00000000e+00 0.00000000e+00 2.95210000e-01
0.00000000e+00 0.00000000e+00 2.26415000e-03 1.39100000e-02 1.71000000e-03 2.06770000e-01 5.54060000e-01 2.86480000e-03 0.00000000e+00 0.00000000e+00 2.73310000e-01
0.00000000e+00 0.00000000e+00 2.35006000e-03 1.29600000e-02 1.70000000e-03 1.92000000e-01 5.21480000e-01 2.88560000e-03 0.00000000e+00 0.00000000e+00 2.45280000e-01
0.00000000e+00 0.00000000e+00 1.38040000e-03 1.24300000e-02 -1.30000000e-04 2.07330000e-01 5.72460000e-01 1.87130000e-03 0.00000000e+00 0.00000000e+00 2.91610000e-01
0.00000000e+00 0.00000000e+00 1.54148000e-03 1.15200000e-02 7.00000000e-05 1.91490000e-01 5.36560000e-01 1.97610000e-03 0.00000000e+00 0.00000000e+00 2.61320000e-01
0.00000000e+00 0.00000000e+00 1.62678000e-03 1.08800000e-02 1.80000000e-04 1.80440000e-01 5.11140000e-01 2.02390000e-03 0.00000000e+00 0.00000000e+00 2.39930000e-01
0.00000000e+00 0.00000000e+00 1.70322000e-03 1.00700000e-02 3.20000000e-04 1.66630000e-01 4.78830000e-01 2.05540000e-03 0.00000000e+00 0.00000000e+00 2.13010000e-01
0.00000000e+00 0.00000000e+00 9.42590000e-04 9.53000000e-03 -9.90000000e-04 1.79990000e-01 5.27420000e-01 1.26220000e-03 0.00000000e+00 0.00000000e+00 2.59850000e-01
0.00000000e+00 0.00000000e+00 1.08044000e-03 8.78000000e-03 -7.20000000e-04 1.65270000e-01 4.91980000e-01 1.36190000e-03 0.00000000e+00 0.00000000e+00 2.30190000e-01
0.00000000e+00 0.00000000e+00 1.15384000e-03 8.25000000e-03 -5.40000000e-04 1.55080000e-01 4.67010000e-01 1.41000000e-03 0.00000000e+00 0.00000000e+00 2.09590000e-01
0.00000000e+00 0.00000000e+00 1.22042000e-03 7.59000000e-03 -3.50000000e-04 1.42400000e-01 4.35450000e-01 1.44640000e-03 0.00000000e+00 0.00000000e+00 1.84070000e-01
0.00000000e+00 0.00000000e+00 6.29590000e-04 7.07000000e-03 -1.28000000e-03 1.53720000e-01 4.81220000e-01 8.32080000e-04 0.00000000e+00 0.00000000e+00 2.30250000e-01
0.00000000e+00 0.00000000e+00 7.45120000e-04 6.48000000e-03 -9.80000000e-04 1.40330000e-01 4.46730000e-01 9.22480000e-04 0.00000000e+00 0.00000000e+00 2.01630000e-01
0.00000000e+00 0.00000000e+00 8.06970000e-04 6.07000000e-03 -8.00000000e-04 1.31110000e-01 4.22560000e-01 9.67750000e-04 0.00000000e+00 0.00000000e+00 1.82050000e-01
0.00000000e+00 0.00000000e+00 8.63600000e-04 5.56000000e-03 -6.00000000e-04 1.19710000e-01 3.92170000e-01 1.00470000e-03 0.00000000e+00 0.00000000e+00 1.58140000e-01
0.00000000e+00 0.00000000e+00 4.10540000e-04 5.07000000e-03 -1.22000000e-03 1.29010000e-01 4.34700000e-01 5.35100000e-04 0.00000000e+00 0.00000000e+00 2.02710000e-01
0.00000000e+00 0.00000000e+00 5.05100000e-04 4.62000000e-03 -9.50000000e-04 1.17080000e-01 4.01590000e-01 6.13620000e-04 0.00000000e+00 0.00000000e+00 1.75460000e-01
0.00000000e+00 0.00000000e+00 5.55934000e-04 4.32000000e-03 -7.80000000e-04 1.08920000e-01 3.78520000e-01 6.53920000e-04 0.00000000e+00 0.00000000e+00 1.57100000e-01
0.00000000e+00 0.00000000e+00 6.02868000e-04 3.94000000e-03 -5.99000000e-04 9.88820000e-02 3.49650000e-01 6.88410000e-04 0.00000000e+00 0.00000000e+00 1.34960000e-01
0.00000000e+00 0.00000000e+00 2.60756000e-04 3.50000000e-03 -1.01000000e-03 1.06230000e-01 3.88590000e-01 3.34970000e-04 0.00000000e+00 0.00000000e+00 1.77160000e-01
0.00000000e+00 0.00000000e+00 3.36093000e-04 3.18000000e-03 -7.90000000e-04 9.58360000e-02 3.57250000e-01 4.00400000e-04 0.00000000e+00 0.00000000e+00 1.51570000e-01
0.00000000e+00 0.00000000e+00 3.76746000e-04 2.97000000e-03 -6.52000000e-04 8.87670000e-02 3.35520000e-01 4.34580000e-04 0.00000000e+00 0.00000000e+00 1.34550000e-01
0.00000000e+00 0.00000000e+00 4.14528000e-04 2.69000000e-03 -4.97000000e-04 8.01270000e-02 3.08450000e-01 4.64750000e-04 0.00000000e+00 0.00000000e+00 1.14300000e-01
0.00000000e+00 0.00000000e+00 1.60888000e-04 2.33000000e-03 -7.59000000e-04 8.56870000e-02 3.43560000e-01 2.03590000e-04 0.00000000e+00 0.00000000e+00 1.53560000e-01
0.00000000e+00 0.00000000e+00 2.19112000e-04 2.11000000e-03 -5.87000000e-04 7.68440000e-02 3.14290000e-01 2.55910000e-04 0.00000000e+00 0.00000000e+00 1.29830000e-01
0.00000000e+00 0.00000000e+00 2.50640000e-04 1.97000000e-03 -4.81000000e-04 7.08630000e-02 2.94090000e-01 2.83600000e-04 0.00000000e+00 0.00000000e+00 1.14250000e-01
0.00000000e+00 0.00000000e+00 2.80111000e-04 1.77000000e-03 -3.62000000e-04 6.35950000e-02 2.69050000e-01 3.08580000e-04 0.00000000e+00 0.00000000e+00 9.59590000e-02
0.00000000e+00 0.00000000e+00 9.63970000e-05 1.48000000e-03 -5.24000000e-04 6.75710000e-02 3.00130000e-01 1.20150000e-04 0.00000000e+00 0.00000000e+00 1.31860000e-01
0.00000000e+00 0.00000000e+00 1.39822000e-04 1.35000000e-03 -4.00000000e-04 6.02310000e-02 2.73170000e-01 1.60180000e-04 0.00000000e+00 0.00000000e+00 1.10150000e-01
0.00000000e+00 0.00000000e+00 1.63438000e-04 1.25000000e-03 -3.23000000e-04 5.52970000e-02 2.54650000e-01 1.81600000e-04 0.00000000e+00 0.00000000e+00 9.60850000e-02
0.00000000e+00 0.00000000e+00 1.85646000e-04 1.13000000e-03 -2.38000000e-04 4.93340000e-02 2.31820000e-01 2.01250000e-04 0.00000000e+00 0.00000000e+00 7.97660000e-02
0.00000000e+00 0.00000000e+00 5.57540000e-05 9.10000000e-04 -3.37000000e-04 5.19960000e-02 2.58830000e-01 6.84270000e-05 0.00000000e+00 0.00000000e+00 1.12050000e-01
0.00000000e+00 0.00000000e+00 8.67940000e-05 8.20000000e-04 -2.52000000e-04 4.60630000e-02 2.34340000e-01 9.75960000e-05 0.00000000e+00 0.00000000e+00 9.24510000e-02
0.00000000e+00 0.00000000e+00 1.03792500e-04 7.60000000e-04 -2.00000000e-04 4.20980000e-02 2.17620000e-01 1.13390000e-04 0.00000000e+00 0.00000000e+00 7.99240000e-02
0.00000000e+00 0.00000000e+00 1.19898800e-04 6.80000000e-04 -1.42000000e-04 3.73350000e-02 1.97090000e-01 1.28100000e-04 0.00000000e+00 0.00000000e+00 6.55650000e-02
0.00000000e+00 0.00000000e+00 3.09804000e-05 5.30000000e-04 -2.01000000e-04 3.89440000e-02 2.20050000e-01 3.74300000e-05 0.00000000e+00 0.00000000e+00 9.40760000e-02
0.00000000e+00 0.00000000e+00 5.20229000e-05 4.80000000e-04 -1.47000000e-04 3.42830000e-02 1.98160000e-01 5.74890000e-05 0.00000000e+00 0.00000000e+00 7.66530000e-02
0.00000000e+00 0.00000000e+00 6.36819000e-05 4.40000000e-04 -1.13000000e-04 3.11880000e-02 1.83280000e-01 6.85180000e-05 0.00000000e+00 0.00000000e+00 6.56550000e-02
0.00000000e+00 0.00000000e+00 7.48545000e-05 4.00000000e-04 -7.70000000e-05 2.74900000e-02 1.65120000e-01 7.89640000e-05 0.00000000e+00 0.00000000e+00 5.32030000e-02
0.00000000e+00 0.00000000e+00 1.64436000e-05 2.90000000e-04 -1.12000000e-04 2.83020000e-02 1.84130000e-01 1.95530000e-05 0.00000000e+00 0.00000000e+00 7.79200000e-02
0.00000000e+00 0.00000000e+00 2.97224000e-05 2.60000000e-04 -7.90000000e-05 2.47540000e-02 1.64880000e-01 3.23420000e-05 0.00000000e+00 0.00000000e+00 6.26690000e-02
0.00000000e+00 0.00000000e+00 3.72414000e-05 2.40000000e-04 -5.90000000e-05 2.24120000e-02 1.51870000e-01 3.95490000e-05 0.00000000e+00 0.00000000e+00 5.31670000e-02
0.00000000e+00 0.00000000e+00 4.45875000e-05 2.20000000e-04 -3.80000000e-05 1.96310000e-02 1.36070000e-01 4.65370000e-05 0.00000000e+00 0.00000000e+00 4.25400000e-02
0.00000000e+00 0.00000000e+00 8.27730000e-06 1.50000000e-04 -5.70000000e-05 1.98820000e-02 1.51320000e-01 9.68520000e-06 0.00000000e+00 0.00000000e+00 6.35360000e-02
0.00000000e+00 0.00000000e+00 1.57972000e-05 1.30000000e-04 -3.90000000e-05 1.72730000e-02 1.34710000e-01 1.69760000e-05 0.00000000e+00 0.00000000e+00 5.04160000e-02
0.00000000e+00 0.00000000e+00 2.02494000e-05 1.30000000e-04 -2.80000000e-05 1.55620000e-02 1.23550000e-01 2.12830000e-05 0.00000000e+00 0.00000000e+00 4.23480000e-02
0.00000000e+00 0.00000000e+00 2.47620800e-05 1.10000000e-04 -1.60000000e-05 1.35420000e-02 1.10060000e-01 2.56300000e-05 0.00000000e+00 0.00000000e+00 3.34390000e-02
0.00000000e+00 0.00000000e+00 3.95449000e-06 7.00000000e-05 -2.70000000e-05 1.34410000e-02 1.21810000e-01 4.55620000e-06 0.00000000e+00 0.00000000e+00 5.08700000e-02
0.00000000e+00 0.00000000e+00 7.44632000e-06 6.00000000e-05 -1.90000000e-05 1.15960000e-02 1.07770000e-01 7.94700000e-06 0.00000000e+00 0.00000000e+00 3.98020000e-02
0.00000000e+00 0.00000000e+00 9.75199000e-06 6.00000000e-05 -1.30000000e-05 1.03940000e-02 9.83910000e-02 1.01890000e-05 0.00000000e+00 0.00000000e+00 3.30860000e-02
0.00000000e+00 0.00000000e+00 1.22782500e-05 5.40000000e-05 -6.50000000e-06 8.98470000e-03 8.71230000e-02 1.26430000e-05 0.00000000e+00 0.00000000e+00 2.57680000e-02
0.00000000e+00 0.00000000e+00 1.76317000e-06 3.30000000e-05 -1.13000000e-05 8.69180000e-03 9.57470000e-02 2.00060000e-06 0.00000000e+00 0.00000000e+00 3.98710000e-02
0.00000000e+00 0.00000000e+00 2.64221000e-06 2.80000000e-05 -8.20000000e-06 7.44430000e-03 8.41580000e-02 2.83850000e-06 0.00000000e+00 0.00000000e+00 3.07360000e-02
0.00000000e+00 0.00000000e+00 3.54659000e-06 2.60000000e-05 -5.90000000e-06 6.63690000e-03 7.64620000e-02 3.71710000e-06 0.00000000e+00 0.00000000e+00 2.52720000e-02
0.00000000e+00 0.00000000e+00 4.76809000e-06 2.30000000e-05 -3.10000000e-06 5.69640000e-03 6.72730000e-02 4.90950000e-06 0.00000000e+00 0.00000000e+00 1.93970000e-02
0.00000000e+00 0.00000000e+00 7.20569000e-07 1.30000000e-05 -4.20000000e-06 5.33290000e-03 7.31730000e-02 8.05090000e-07 0.00000000e+00 0.00000000e+00 3.04690000e-02
0.00000000e+00 0.00000000e+00 8.88050000e-08 1.10000000e-05 -3.90000000e-06 4.53190000e-03 6.38690000e-02 1.58190000e-07 0.00000000e+00 0.00000000e+00 2.31200000e-02
0.00000000e+00 0.00000000e+00 1.65169000e-07 9.00000000e-06 -3.30000000e-06 4.01730000e-03 5.77290000e-02 2.25130000e-07 0.00000000e+00 0.00000000e+00 1.87890000e-02
0.00000000e+00 0.00000000e+00 5.99522000e-07 8.00000000e-06 -2.30000000e-06 3.42200000e-03 5.04450000e-02 6.48910000e-07 0.00000000e+00 0.00000000e+00 1.41980000e-02
0.00000000e+00 0.00000000e+00 2.65476000e-07 4.00000000e-06 -1.30000000e-06 3.07290000e-03 5.40640000e-02 2.92090000e-07 0.00000000e+00 0.00000000e+00 2.25810000e-02
0.00000000e+00 0.00000000e+00 -1.06578000e-06 3.00000000e-06 -2.40000000e-06 2.58930000e-03 4.68350000e-02 -1.04410000e-06 0.00000000e+00 0.00000000e+00 1.68460000e-02
0.00000000e+00 0.00000000e+00 -1.40083000e-06 1.00000000e-06 -2.50000000e-06 2.28110000e-03 4.20970000e-02 -1.38220000e-06 0.00000000e+00 0.00000000e+00 1.35200000e-02
0.00000000e+00 0.00000000e+00 -1.38242900e-06 2.00000000e-06 -2.20000000e-06 1.92740000e-03 3.65150000e-02 -1.36720000e-06 0.00000000e+00 0.00000000e+00 1.00470000e-02
0.00000000e+00 0.00000000e+00 8.84245000e-08 1.00000000e-06 -4.00000000e-07 1.64400000e-03 3.83220000e-02 9.59540000e-08 0.00000000e+00 0.00000000e+00 1.61130000e-02
0.00000000e+00 0.00000000e+00 -1.38898750e-06 0.00000000e+00 -1.70000000e-06 1.37270000e-03 3.29260000e-02 -1.38290000e-06 0.00000000e+00 0.00000000e+00 1.18020000e-02
0.00000000e+00 0.00000000e+00 -1.85520180e-06 -1.00000000e-06 -2.20000000e-06 1.20130000e-03 2.94160000e-02 -1.85000000e-06 0.00000000e+00 0.00000000e+00 9.34290000e-03
0.00000000e+00 0.00000000e+00 -2.00632110e-06 -1.00000000e-06 -2.20000000e-06 1.00620000e-03 2.53110000e-02 -2.00210000e-06 0.00000000e+00 0.00000000e+00 6.81770000e-03
0.00000000e+00 0.00000000e+00 2.46564000e-08 0.00000000e+00 -6.00000000e-08 7.96880000e-04 2.57840000e-02 2.63760000e-08 0.00000000e+00 0.00000000e+00 1.09600000e-02
0.00000000e+00 0.00000000e+00 -1.27827790e-06 -1.00000000e-06 -1.34000000e-06 6.58420000e-04 2.19520000e-02 -1.27690000e-06 0.00000000e+00 0.00000000e+00 7.86520000e-03
0.00000000e+00 0.00000000e+00 -1.71486970e-06 -1.00000000e-06 -1.77000000e-06 5.71840000e-04 1.94810000e-02 -1.71370000e-06 0.00000000e+00 0.00000000e+00 6.13290000e-03
0.00000000e+00 0.00000000e+00 -1.89584092e-06 -2.00000000e-06 -1.94000000e-06 4.74220000e-04 1.66120000e-02 -1.89490000e-06 0.00000000e+00 0.00000000e+00 4.38570000e-03
0.00000000e+00 0.00000000e+00 5.76847000e-09 0.00000000e+00 0.00000000e+00 3.42410000e-04 1.62110000e-02 6.09180000e-09 0.00000000e+00 0.00000000e+00 7.00330000e-03
0.00000000e+00 0.00000000e+00 -9.69596690e-07 -1.00000000e-06 -9.80000000e-07 2.79540000e-04 1.36610000e-02 -9.69340000e-07 0.00000000e+00 0.00000000e+00 4.91180000e-03
0.00000000e+00 0.00000000e+00 -1.29911642e-06 -2.00000000e-06 -1.30000000e-06 2.40710000e-04 1.20310000e-02 -1.29890000e-06 0.00000000e+00 0.00000000e+00 3.76540000e-03
0.00000000e+00 0.00000000e+00 -1.44147251e-06 -2.00000000e-06 -1.44000000e-06 1.97410000e-04 1.01570000e-02 -1.44130000e-06 0.00000000e+00 0.00000000e+00 2.63230000e-03
0.00000000e+00 0.00000000e+00 9.79706000e-10 1.00000000e-07 0.00000000e+00 1.23280000e-04 9.29110000e-03 1.02110000e-09 0.00000000e+00 0.00000000e+00 4.10750000e-03
0.00000000e+00 0.00000000e+00 -6.25912486e-07 -7.00000000e-07 -6.26000000e-07 9.91340000e-05 7.73630000e-03 -6.25880000e-07 0.00000000e+00 0.00000000e+00 2.80500000e-03
0.00000000e+00 0.00000000e+00 -8.33957157e-07 -8.00000000e-07 -8.34000000e-07 8.44520000e-05 6.75360000e-03 -8.33930000e-07 0.00000000e+00 0.00000000e+00 2.10820000e-03
0.00000000e+00 0.00000000e+00 -9.20361405e-07 -9.00000000e-07 -9.20000000e-07 6.83130000e-05 5.63510000e-03 -9.20340000e-07 0.00000000e+00 0.00000000e+00 1.43540000e-03
0.00000000e+00 0.00000000e+00 1.20281200e-10 0.00000000e+00 1.00000000e-09 3.51740000e-05 4.66280000e-03 1.24030000e-10 0.00000000e+00 0.00000000e+00 2.12980000e-03
0.00000000e+00 0.00000000e+00 -3.34522908e-07 -3.00000000e-07 -3.35000000e-07 2.77320000e-05 3.82780000e-03 -3.34520000e-07 0.00000000e+00 0.00000000e+00 1.40900000e-03
0.00000000e+00 0.00000000e+00 -4.41142411e-07 -4.00000000e-07 -4.41000000e-07 2.33070000e-05 3.30670000e-03 -4.41140000e-07 0.00000000e+00 0.00000000e+00 1.03440000e-03
0.00000000e+00 0.00000000e+00 -4.80621879e-07 -5.00000000e-07 -4.80000000e-07 1.85360000e-05 2.72090000e-03 -4.80620000e-07 0.00000000e+00 0.00000000e+00 6.82520000e-04
0.00000000e+00 0.00000000e+00 7.79185000e-12 0.00000000e+00 1.00000000e-10 6.82660000e-06 1.89680000e-03 7.95310000e-12 0.00000000e+00 0.00000000e+00 9.08440000e-04
0.00000000e+00 0.00000000e+00 -1.37580123e-07 -1.00000000e-07 -1.37500000e-07 5.21520000e-06 1.52950000e-03 -1.37580000e-07 0.00000000e+00 0.00000000e+00 5.77370000e-04
0.00000000e+00 0.00000000e+00 -1.78490101e-07 -2.00000000e-07 -1.78500000e-07 4.29260000e-06 1.30380000e-03 -1.78490000e-07 0.00000000e+00 0.00000000e+00 4.11480000e-04
0.00000000e+00 0.00000000e+00 -1.90100078e-07 -2.00000000e-07 -1.90100000e-07 3.32940000e-06 1.05420000e-03 -1.90100000e-07 0.00000000e+00 0.00000000e+00 2.60960000e-04
0.00000000e+00 0.00000000e+00 1.47552100e-13 0.00000000e+00 0.00000000e+00 6.46260000e-07 5.25600000e-04 1.49190000e-13 0.00000000e+00 0.00000000e+00 2.71120000e-04
0.00000000e+00 0.00000000e+00 -3.57880012e-08 -3.00000000e-08 -3.57800000e-08 4.58840000e-07 4.13390000e-04 -3.57880000e-08 0.00000000e+00 0.00000000e+00 1.62990000e-04
0.00000000e+00 0.00000000e+00 -4.50150010e-08 -5.00000000e-08 -4.50200000e-08 3.60830000e-07 3.45990000e-04 -4.50150000e-08 0.00000000e+00 0.00000000e+00 1.11470000e-04
0.00000000e+00 0.00000000e+00 -4.52920007e-08 -4.00000000e-08 -4.52900000e-08 2.66700000e-07 2.73000000e-04 -4.52920000e-08 0.00000000e+00 0.00000000e+00 6.69270000e-05
0.00000000e+00 0.00000000e+00 2.27220200e-16 0.00000000e+00 0.00000000e+00 1.16920000e-08 5.74960000e-05 2.28240000e-16 0.00000000e+00 0.00000000e+00 3.40120000e-05
0.00000000e+00 0.00000000e+00 -2.79860000e-09 -3.00000000e-09 -2.79860000e-09 5.83180000e-09 4.34120000e-05 -2.79860000e-09 0.00000000e+00 0.00000000e+00 1.86600000e-05
0.00000000e+00 0.00000000e+00 -2.73210000e-09 -2.00000000e-09 -2.73210000e-09 4.16310000e-09 3.52580000e-05 -2.73210000e-09 0.00000000e+00 0.00000000e+00 1.19410000e-05
0.00000000e+00 0.00000000e+00 -4.16630000e-10 0.00000000e+00 -4.16600000e-10 4.70010000e-09 2.67320000e-05 -4.16630000e-10 0.00000000e+00 0.00000000e+00 6.58690000e-06
0.00000000e+00 0.00000000e+00 -1.65154271e-29 0.00000000e+00 0.00000000e+00 2.97785021e-23 2.03287907e-20 -1.65167752e-29 0.00000000e+00 0.00000000e+00 -1.35525272e-20
0.00000000e+00 0.00000000e+00 1.65436115e-24 4.74338450e-20 8.27180613e-25 1.24077092e-23 -6.77626358e-21 1.65436123e-24 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.73707925e-23 -1.82959117e-19 4.38405725e-23 7.69277970e-23 -1.42301535e-19 -1.73707929e-23 0.00000000e+00 0.00000000e+00 -7.45388994e-20
0.00000000e+00 0.00000000e+00 8.78879368e-25 0.00000000e+00 1.65436123e-24 2.56425990e-23 1.35525272e-20 8.78879401e-25 0.00000000e+00 0.00000000e+00 -2.54109884e-21
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.400000e+00 1.581139e+00 1.788854e+00 2.000000e+00 2.236068e+00 2.529822e+00 2.828427e+00 3.162278e+00 3.464102e+00 4.750000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 -7.40086962e-04 -6.61474577e-03 8.05246645e-01 8.05252777e-01 8.05284040e-01 8.10214688e-01 -7.37902346e-03 -7.40086962e-04 0.00000000e+00 -3.24393862e+01
0.00000000e+00 -1.05770000e-01 -1.00416290e-01 7.03406400e-01 7.03410096e-01 7.03450000e-01 7.08480000e-01 -1.01190000e-01 -1.05770000e-01 0.00000000e+00 -3.21440000e+01
0.00000000e+00 -1.71260000e-01 -1.60377370e-01 6.35955500e-01 6.35971283e-01 6.36020000e-01 6.41130000e-01 -1.61160000e-01 -1.71260000e-01 0.00000000e+00 -3.11030000e+01
0.00000000e+00 -2.00660000e-01 -1.85249850e-01 6.04869300e-01 6.04883339e-01 6.04940000e-01 6.10130000e-01 -1.86040000e-01 -2.00660000e-01 0.00000000e+00 -2.94780000e+01
0.00000000e+00 -2.03160000e-01 -1.83582760e-01 6.00767500e-01 6.00785429e-01 6.00850000e-01 6.06110000e-01 -1.84380000e-01 -2.03160000e-01 0.00000000e+00 -2.71790000e+01
0.00000000e+00 -1.75950000e-01 -1.52135380e-01 6.26271300e-01 6.26296725e-01 6.26370000e-01 6.31700000e-01 -1.52940000e-01 -1.75950000e-01 0.00000000e+00 -2.38350000e+01
0.00000000e+00 -1.25760000e-01 -9.83990700e-02 6.74987000e-01 6.75008911e-01 6.75090000e-01 6.80490000e-01 -9.92100000e-02 -1.25760000e-01 0.00000000e+00 -2.00930000e+01
0.00000000e+00 -5.13810000e-02 -2.07160600e-02 7.47945600e-01 7.47971142e-01 7.48060000e-01 7.53520000e-01 -2.15330000e-02 -5.13810000e-02 0.00000000e+00 -1.56400000e+01
0.00000000e+00 2.60990000e-02 5.93066300e-02 8.24309400e-01 8.24334836e-01 8.24430000e-01 8.29940000e-01 5.84850000e-02 2.60990000e-02 0.00000000e+00 -1.14980000e+01
