  0.0000000e+00  4.6325909e+00  5.5754810e+00  5.5753532e+00  5.5753052e+00  3.0675036e+01  5.5763156e+00  5.5763655e+00  5.5745917e+00  4.6326017e+00  0.0000000e+00
  0.0000000e+00  7.1878761e-02  1.0208936e+00  1.0207379e+00  1.0206954e+00  3.1654936e-01  1.0216286e+00  1.0216714e+00  1.0200084e+00  7.1878761e-02  0.0000000e+00
  0.0000000e+00  2.7198709e-01  1.2183943e+00  1.2182425e+00  1.2181990e+00 -3.7474785e-01  1.2191478e+00  1.2191918e+00  1.2175042e+00  2.7198850e-01  0.0000000e+00
  0.0000000e+00  5.0185653e-01  1.4457063e+00  1.4455584e+00  1.4455139e+00 -9.4350700e-01  1.4464782e+00  1.4465234e+00  1.4448112e+00  5.0185927e-01  0.0000000e+00
  0.0000000e+00  7.6374297e-01  1.7050827e+00  1.7049390e+00  1.7048934e+00 -1.2449309e+00  1.7058732e+00  1.7059196e+00  1.7041826e+00  7.6374697e-01  0.0000000e+00
  0.0000000e+00  1.0603052e+00  1.9991791e+00  1.9990396e+00  1.9989930e+00 -1.1067920e+00  1.9999881e+00  2.0000357e+00  1.9982740e+00  1.0603103e+00  0.0000000e+00
  0.0000000e+00  1.3948872e+00  2.3313371e+00  2.3312018e+00  2.3311541e+00 -3.3843436e-01  2.3321646e+00  2.3322134e+00  2.3304270e+00  1.3948935e+00  0.0000000e+00
  0.0000000e+00  1.7710486e+00  2.7051136e+00  2.7049827e+00  2.7049340e+00  1.2966671e+00  2.7059598e+00  2.7060099e+00  2.7041986e+00  1.7710560e+00  0.0000000e+00
  0.0000000e+00  2.1931815e+00  3.1248983e+00  3.1247720e+00  3.1247222e+00  4.0545629e+00  3.1257633e+00  3.1258147e+00  3.1239783e+00  2.1931899e+00  0.0000000e+00
  0.0000000e+00  2.6670187e+00  3.5964220e+00  3.5963004e+00  3.5962495e+00  8.1659898e+00  3.5973059e+00  3.5973586e+00  3.5954971e+00  2.6670281e+00  0.0000000e+00
  0.0000000e+00  3.1971133e+00  4.1242355e+00  4.1241187e+00  4.1240667e+00  1.4092727e+01  4.1251384e+00  4.1251924e+00  4.1233055e+00  3.1971236e+00  0.0000000e+00
  0.0000000e+00  3.7910136e+00  4.7158853e+00  4.7157734e+00  4.7157203e+00  2.2089857e+01  4.7168072e+00  4.7168626e+00  4.7149504e+00  3.7910247e+00  0.0000000e+00
  0.0000000e+00  4.4321940e+00  5.3549201e+00  5.3548132e+00  5.3547590e+00  3.1869403e+01  5.3558606e+00  5.3559173e+00  5.3539804e+00  4.4322060e+00  0.0000000e+00
  0.0000000e+00  6.9460303e-02  9.9818020e-01  9.9804085e-01  9.9799263e-01  3.3149710e-01  9.9901026e-01  9.9905872e-01  9.9724292e-01  6.9460317e-02  0.0000000e+00
  0.0000000e+00  2.6297433e-01  1.1891476e+00  1.1890129e+00  1.1889636e+00 -2.7389686e-01  1.1899982e+00  1.1900480e+00  1.1882054e+00  2.6297590e-01  0.0000000e+00
  0.0000000e+00  4.8463115e-01  1.4083068e+00  1.4081769e+00  1.4081264e+00 -7.3013908e-01  1.4091780e+00  1.4092292e+00  1.4073596e+00  4.8463418e-01  0.0000000e+00
  0.0000000e+00  7.3656646e-01  1.6577907e+00  1.6576658e+00  1.6576141e+00 -8.9629766e-01  1.6586825e+00  1.6587351e+00  1.6568386e+00  7.3657088e-01  0.0000000e+00
  0.0000000e+00  1.0213085e+00  1.9401246e+00  1.9400049e+00  1.9399520e+00 -6.0594836e-01  1.9410372e+00  1.9410912e+00  1.9391676e+00  1.0213143e+00  0.0000000e+00
  0.0000000e+00  1.3419947e+00  2.2584433e+00  2.2583287e+00  2.2582746e+00  3.2293632e-01  2.2593766e+00  2.2594320e+00  2.2574814e+00  1.3420017e+00  0.0000000e+00
  0.0000000e+00  1.7020399e+00  2.6161593e+00  2.6160501e+00  2.6159948e+00  2.1167289e+00  2.6171135e+00  2.6171704e+00  2.6151924e+00  1.7020480e+00  0.0000000e+00
  0.0000000e+00  2.1055950e+00  3.0174211e+00  3.0173174e+00  3.0172609e+00  5.0179302e+00  3.0183963e+00  3.0184546e+00  3.0164493e+00  2.1056043e+00  0.0000000e+00
  0.0000000e+00  2.5578438e+00  3.4674104e+00  3.4673123e+00  3.4672546e+00  9.2396214e+00  3.4684066e+00  3.4684664e+00  3.4664337e+00  2.5578541e+00  0.0000000e+00
  0.0000000e+00  3.0635560e+00  3.9708948e+00  3.9708025e+00  3.9707435e+00  1.5225290e+01  3.9719122e+00  3.9719735e+00  3.9699131e+00  3.0635674e+00  0.0000000e+00
  0.0000000e+00  3.6294626e+00  4.5346034e+00  4.5345169e+00  4.5344567e+00  2.3205511e+01  4.5356420e+00  4.5357049e+00  4.5336168e+00  3.6294749e+00  0.0000000e+00
  0.0000000e+00  4.2389919e+00  5.1420370e+00  5.1419563e+00  5.1418950e+00  3.2877534e+01  5.1430964e+00  5.1431607e+00  5.1410457e+00  4.2390051e+00  0.0000000e+00
  0.0000000e+00  6.7120142e-02  9.7603332e-01  9.7591495e-01  9.7586017e-01  3.4715405e-01  9.7696971e-01  9.7702479e-01  9.7504204e-01  6.7120142e-02  0.0000000e+00
  0.0000000e+00  2.5418106e-01  1.1606068e+00  1.1604941e+00  1.1604380e+00 -1.7500457e-01  1.1615661e+00  1.1616227e+00  1.1596107e+00  2.5418278e-01  0.0000000e+00
  0.0000000e+00  4.6783699e-01  1.3718231e+00  1.3717162e+00  1.3716588e+00 -5.2390265e-01  1.3728055e+00  1.3728636e+00  1.3708222e+00  4.6784032e-01  0.0000000e+00
  0.0000000e+00  7.1011030e-01  1.6117020e+00  1.6116010e+00  1.6115423e+00 -5.6279732e-01  1.6127074e+00  1.6127671e+00  1.6106962e+00  7.1011516e-01  0.0000000e+00
  0.0000000e+00  9.8340459e-01  1.8826440e+00  1.8825492e+00  1.8824892e+00 -1.3134228e-01  1.8836726e+00  1.8837339e+00  1.8816334e+00  9.8341090e-01  0.0000000e+00
  0.0000000e+00  1.2906629e+00  2.1875899e+00  2.1875012e+00  2.1874399e+00  9.4390822e-01  2.1886416e+00  2.1887045e+00  2.1865744e+00  1.2906706e+00  0.0000000e+00
  0.0000000e+00  1.6351561e+00  2.5298080e+00  2.5297258e+00  2.5296631e+00  2.8789674e+00  2.5308830e+00  2.5309475e+00  2.5287877e+00  1.6351651e+00  0.0000000e+00
  0.0000000e+00  2.0208032e+00  2.9132150e+00  2.9131392e+00  2.9130752e+00  5.9029854e+00  2.9143133e+00  2.9143795e+00  2.9121898e+00  2.0208134e+00  0.0000000e+00
  0.0000000e+00  2.4522911e+00  3.3424958e+00  3.3424267e+00  3.3423613e+00  1.0212807e+01  3.3436176e+00  3.3436855e+00  3.3414658e+00  2.4523025e+00  0.0000000e+00
  0.0000000e+00  2.9345314e+00  3.8225599e+00  3.8224977e+00  3.8224310e+00  1.6232062e+01  3.8237054e+00  3.8237750e+00  3.8215251e+00  2.9345439e+00  0.0000000e+00
  0.0000000e+00  3.4735202e+00  4.3594016e+00  4.3593464e+00  4.3592783e+00  2.4169311e+01  4.3605709e+00  4.3606422e+00  4.3583620e+00  3.4735338e+00  0.0000000e+00
  0.0000000e+00  4.0527573e+00  4.9365917e+00  4.9365434e+00  4.9364738e+00  3.3711778e+01  4.9377840e+00  4.9378571e+00  4.9355474e+00  4.0527719e+00  0.0000000e+00
  0.0000000e+00  6.4855441e-02  9.5443624e-01  9.5434403e-01  9.5428186e-01  3.6355332e-01  9.5549178e-01  9.5555418e-01  9.5338922e-01  6.4855449e-02  0.0000000e+00
  0.0000000e+00  2.4560247e-01  1.1327533e+00  1.1326678e+00  1.1326042e+00 -7.8030579e-02  1.1338344e+00  1.1338986e+00  1.1317016e+00  2.4560437e-01  0.0000000e+00
  0.0000000e+00  4.5146515e-01  1.3362327e+00  1.3361542e+00  1.3360892e+00 -3.2465663e-01  1.3373396e+00  1.3374055e+00  1.3351764e+00  4.5146882e-01  0.0000000e+00
  0.0000000e+00  6.8435903e-01  1.5667874e+00  1.5667160e+00  1.5666495e+00 -2.4405083e-01  1.5679199e+00  1.5679876e+00  1.5657264e+00  6.8436438e-01  0.0000000e+00
  0.0000000e+00  9.4656811e-01  1.8266986e+00  1.8266345e+00  1.8265665e+00  3.1783212e-01  1.8278569e+00  1.8279265e+00  1.8256329e+00  9.4657506e-01  0.0000000e+00
  0.0000000e+00  1.2408532e+00  2.1187245e+00  2.1186679e+00  2.1185983e+00  1.5259260e+00  2.1199088e+00  2.1199801e+00  2.1176541e+00  1.2408617e+00  0.0000000e+00
  0.0000000e+00  1.5703421e+00  2.4459908e+00  2.4459416e+00  2.4458706e+00  3.5857571e+00  2.4472009e+00  2.4472742e+00  2.4449157e+00  1.5703520e+00  0.0000000e+00
  0.0000000e+00  1.9387307e+00  2.8121909e+00  2.8121495e+00  2.8120770e+00  6.7133663e+00  2.8134272e+00  2.8135023e+00  2.8111111e+00  1.9387419e+00  0.0000000e+00
  0.0000000e+00  2.3502568e+00  3.2215608e+00  3.2215273e+00  3.2214532e+00  1.1090641e+01  3.2228232e+00  3.2229003e+00  3.2204764e+00  2.3502694e+00  0.0000000e+00
  0.0000000e+00  2.8099085e+00  3.6790863e+00  3.6790609e+00  3.6789853e+00  1.7120197e+01  3.6803751e+00  3.6804541e+00  3.6779972e+00  2.8099223e+00  0.0000000e+00
  0.0000000e+00  3.3230223e+00  4.1901025e+00  4.1900853e+00  4.1900082e+00  2.4990818e+01  4.1914178e+00  4.1914988e+00  4.1890087e+00  3.3230372e+00  0.0000000e+00
  0.0000000e+00  3.8732700e+00  4.7383503e+00  4.7383411e+00  4.7382625e+00  3.4383739e+01  4.7396913e+00  4.7397742e+00  4.7372520e+00  3.8732860e+00  0.0000000e+00
  0.0000000e+00  6.2662870e-02  9.3337273e-01  9.3331301e-01  9.3324267e-01  3.8072935e-01  9.3456178e-01  9.3463259e-01  9.3226849e-01  6.2662870e-02  0.0000000e+00
  0.0000000e+00  2.3723341e-01  1.1055690e+00  1.1055174e+00  1.1054454e+00  1.7071771e-02  1.1067867e+00  1.1068595e+00  1.1044604e+00  2.3723549e-01  0.0000000e+00
  0.0000000e+00  4.3550660e-01  1.3015136e+00  1.3014702e+00  1.3013966e+00 -1.3225040e-01  1.3027599e+00  1.3028347e+00  1.3004005e+00  4.3551064e-01  0.0000000e+00
  0.0000000e+00  6.5929719e-01  1.5230187e+00  1.5229836e+00  1.5229084e+00  6.0330102e-02  1.5242937e+00  1.5243705e+00  1.5219012e+00  6.5930308e-01  0.0000000e+00
  0.0000000e+00  9.1077461e-01  1.7722508e+00  1.7722244e+00  1.7721475e+00  7.4238364e-01  1.7735546e+00  1.7736335e+00  1.7711288e+00  9.1078225e-01  0.0000000e+00
  0.0000000e+00  1.1925283e+00  2.0517971e+00  2.0517794e+00  2.0517008e+00  2.0704236e+00  2.0531297e+00  2.0532107e+00  2.0506706e+00  1.1925376e+00  0.0000000e+00
  0.0000000e+00  1.5075442e+00  2.3646411e+00  2.3646324e+00  2.3645521e+00  4.2394333e+00  2.3660028e+00  2.3660859e+00  2.3635103e+00  1.5075551e+00  0.0000000e+00
  0.0000000e+00  1.8593043e+00  2.7142627e+00  2.7142631e+00  2.7141811e+00  7.4526249e+00  2.7156535e+00  2.7157388e+00  2.7131274e+00  1.8593166e+00  0.0000000e+00
  0.0000000e+00  2.2516405e+00  3.1044920e+00  3.1045017e+00  3.1044180e+00  1.1878080e+01  3.1059120e+00  3.1059995e+00  3.1033522e+00  2.2516543e+00  0.0000000e+00
  0.0000000e+00  2.6895603e+00  3.5403343e+00  3.5403534e+00  3.5402680e+00  1.7896612e+01  3.5417836e+00  3.5418733e+00  3.5391901e+00  2.6895755e+00  0.0000000e+00
  0.0000000e+00  3.1778092e+00  4.0265333e+00  4.0265621e+00  4.0264749e+00  2.5679217e+01  4.0280122e+00  4.0281041e+00  4.0253847e+00  3.1778256e+00  0.0000000e+00
  0.0000000e+00  3.7003169e+00  4.5470867e+00  4.5471250e+00  4.5470361e+00  3.4904567e+01  4.5485943e+00  4.5486885e+00  4.5459338e+00  3.7003345e+00  0.0000000e+00
  0.0000000e+00  6.0539998e-02  9.1282725e-01  9.1280740e-01  9.1272753e-01  3.9871833e-01  9.1416633e-01  9.1424667e-01  9.1166490e-01  6.0539987e-02  0.0000000e+00
  0.0000000e+00  2.2906956e-01  1.0790365e+00  1.0790263e+00  1.0789446e+00  1.1035096e-01  1.0804076e+00  1.0804902e+00  1.0778701e+00  2.2907184e-01  0.0000000e+00
  0.0000000e+00  4.1995309e-01  1.2676444e+00  1.2676438e+00  1.2675603e+00  5.3470446e-02  1.2690474e+00  1.2691322e+00  1.2664738e+00  4.1995753e-01  0.0000000e+00
  0.0000000e+00  6.3491002e-01  1.4803677e+00  1.4803769e+00  1.4802916e+00  3.5073890e-01  1.4818026e+00  1.4818898e+00  1.4791930e+00  6.3491649e-01  0.0000000e+00
  0.0000000e+00  8.7599997e-01  1.7192634e+00  1.7192827e+00  1.7191955e+00  1.1431231e+00  1.7207304e+00  1.7208199e+00  1.7180845e+00  8.7600837e-01  0.0000000e+00
  0.0000000e+00  1.1456512e+00  1.9867574e+00  1.9867869e+00  1.9866978e+00  2.5788273e+00  1.9882565e+00  1.9883484e+00  1.9855743e+00  1.1456615e+00  0.0000000e+00
  0.0000000e+00  1.4467097e+00  2.2856931e+00  2.2857333e+00  2.2856423e+00  4.8423014e+00  2.2872246e+00  2.2873190e+00  2.2845059e+00  1.4467216e+00  0.0000000e+00
  0.0000000e+00  1.7824519e+00  2.6193454e+00  2.6193961e+00  2.6193032e+00  8.1242411e+00  2.6209092e+00  2.6210060e+00  2.6181540e+00  1.7824655e+00  0.0000000e+00
  0.0000000e+00  2.1563431e+00  2.9911773e+00  2.9912388e+00  2.9911441e+00  1.2579963e+01  2.9927737e+00  2.9928730e+00  2.9899818e+00  2.1563583e+00  0.0000000e+00
  0.0000000e+00  2.5733616e+00  3.4061652e+00  3.4062377e+00  3.4061410e+00  1.8568004e+01  3.4077942e+00  3.4078961e+00  3.4049654e+00  2.5733782e+00  0.0000000e+00
  0.0000000e+00  3.0377235e+00  3.8685236e+00  3.8686074e+00  3.8685088e+00  2.6243352e+01  3.8701855e+00  3.8702900e+00  3.8673197e+00  3.0377415e+00  0.0000000e+00
  0.0000000e+00  3.5336891e+00  4.3625790e+00  4.3626738e+00  4.3625733e+00  3.5284992e+01  4.3642729e+00  4.3643798e+00  4.3613711e+00  3.5337085e+00  0.0000000e+00
  0.0000000e+00  5.8484163e-02  8.9278399e-01  8.9281231e-01  8.9272189e-01  4.1755751e-01  8.9429110e-01  8.9438229e-01  8.9156252e-01  5.8484163e-02  0.0000000e+00
  0.0000000e+00  2.2110536e-01  1.0531372e+00  1.0531767e+00  1.0530842e+00  2.0186922e-01  1.0546799e+00  1.0547736e+00  1.0519120e+00  2.2110787e-01  0.0000000e+00
  0.0000000e+00  4.0479401e-01  1.2346015e+00  1.2346523e+00  1.2345578e+00  2.3268115e-01  1.2361797e+00  1.2362760e+00  1.2333726e+00  4.0479890e-01  0.0000000e+00
  0.0000000e+00  6.1117938e-01  1.4388035e+00  1.4388659e+00  1.4387693e+00  6.2758923e-01  1.4404173e+00  1.4405163e+00  1.4375708e+00  6.1118651e-01  0.0000000e+00
  0.0000000e+00  8.4221571e-01  1.6676948e+00  1.6677691e+00  1.6676704e+00  1.5208701e+00  1.6693444e+00  1.6694461e+00  1.6664583e+00  8.4222496e-01  0.0000000e+00
  0.0000000e+00  1.1001796e+00  1.9235499e+00  1.9236361e+00  1.9235353e+00  3.0525503e+00  1.9252353e+00  1.9253397e+00  1.9223096e+00  1.1001908e+00  0.0000000e+00
  0.0000000e+00  1.3877788e+00  2.2090741e+00  2.2091725e+00  2.2090696e+00  5.3966132e+00  2.2107954e+00  2.2109026e+00  2.2078301e+00  1.3877919e+00  0.0000000e+00
  0.0000000e+00  1.7080928e+00  2.5273451e+00  2.5274558e+00  2.5273508e+00  8.7315799e+00  2.5291024e+00  2.5292124e+00  2.5260972e+00  1.7081078e+00  0.0000000e+00
  0.0000000e+00  2.0642563e+00  2.8814953e+00  2.8816186e+00  2.8815115e+00  1.3200942e+01  2.8832889e+00  2.8834017e+00  2.8802436e+00  2.0642730e+00  0.0000000e+00
  0.0000000e+00  2.4611759e+00  3.2764297e+00  3.2765658e+00  3.2764566e+00  1.9140769e+01  3.2782597e+00  3.2783754e+00  3.2751743e+00  2.4611942e+00  0.0000000e+00
  0.0000000e+00  2.9025952e+00  3.7158903e+00  3.7160394e+00  3.7159280e+00  2.6691617e+01  3.7177569e+00  3.7178755e+00  3.7146310e+00  2.9026150e+00  0.0000000e+00
  0.0000000e+00  3.3731648e+00  4.1845922e+00  4.1847541e+00  4.1846406e+00  3.5535184e+01  4.1864943e+00  4.1866158e+00  4.1833293e+00  3.3731861e+00  0.0000000e+00
  0.0000000e+00  5.6492649e-02  8.7322777e-01  8.7331378e-01  8.7321126e-01  4.3728590e-01  8.7492269e-01  8.7502616e-01  8.7194651e-01  5.6492642e-02  0.0000000e+00
  0.0000000e+00  2.1333745e-01  1.0278552e+00  1.0279542e+00  1.0278494e+00  2.9161875e-01  1.0295897e+00  1.0296961e+00  1.0265707e+00  2.1334022e-01  0.0000000e+00
  0.0000000e+00  3.9002284e-01  1.2023657e+00  1.2024780e+00  1.2023709e+00  4.0540912e-01  1.2041398e+00  1.2042492e+00  1.2010780e+00  3.9002822e-01  0.0000000e+00
  0.0000000e+00  5.8809273e-01  1.3983009e+00  1.3984265e+00  1.3983171e+00  8.9106248e-01  1.4001146e+00  1.4002270e+00  1.3970099e+00  5.8810057e-01  0.0000000e+00
  0.0000000e+00  8.0940023e-01  1.6175110e+00  1.6176504e+00  1.6175387e+00  1.8761189e+00  1.6193646e+00  1.6194800e+00  1.6162167e+00  8.0941039e-01  0.0000000e+00
  0.0000000e+00  1.0560790e+00  1.8621277e+00  1.8622811e+00  1.8621670e+00  3.4925770e+00  1.8640212e+00  1.8641397e+00  1.8608301e+00  1.0560914e+00  0.0000000e+00
  0.0000000e+00  1.3307012e+00  2.1347209e+00  2.1348884e+00  2.1347721e+00  5.9040735e+00  2.1366544e+00  2.1367761e+00  2.1334200e+00  1.3307156e+00  0.0000000e+00
  0.0000000e+00  1.6361575e+00  2.4381793e+00  2.4383611e+00  2.4382423e+00  9.2773229e+00  2.4401528e+00  2.4402777e+00  2.4368750e+00  1.6361739e+00  0.0000000e+00
  0.0000000e+00  1.9752840e+00  2.7753371e+00  2.7755335e+00  2.7754124e+00  1.3744842e+01  2.7773510e+00  2.7774791e+00  2.7740295e+00  1.9753023e+00  0.0000000e+00
  0.0000000e+00  2.3528807e+00  3.1509925e+00  3.1512037e+00  3.1510802e+00  1.9620281e+01  3.1530469e+00  3.1531783e+00  3.1496816e+00  2.3529008e+00  0.0000000e+00
  0.0000000e+00  2.7722696e+00  3.5684658e+00  3.5686920e+00  3.5685661e+00  2.7031176e+01  3.5705609e+00  3.5706956e+00  3.5671516e+00  2.7722914e+00  0.0000000e+00
  0.0000000e+00  3.2185408e+00  4.0129103e+00  4.0131513e+00  4.0130231e+00  3.5663908e+01  4.0150450e+00  4.0151830e+00  4.0115929e+00  3.2185641e+00  0.0000000e+00
  0.0000000e+00  5.4562710e-02  8.5414248e-01  8.5429710e-01  8.5418117e-01  4.5794398e-01  8.5604804e-01  8.5616528e-01  8.5280150e-01  5.4562710e-02  0.0000000e+00
  0.0000000e+00  2.0576349e-01  1.0031747e+00  1.0033445e+00  1.0032260e+00  3.7970255e-01  1.0051243e+00  1.0052449e+00  1.0018311e+00  2.0576654e-01  0.0000000e+00
  0.0000000e+00  3.7563721e-01  1.1709214e+00  1.1711065e+00  1.1709854e+00  5.7192013e-01  1.1729150e+00  1.1730390e+00  1.1695751e+00  3.7564312e-01  0.0000000e+00
  0.0000000e+00  5.6564678e-01  1.3588431e+00  1.3590438e+00  1.3589202e+00  1.1417204e+00  1.3608809e+00  1.3610083e+00  1.3574941e+00  5.6565539e-01  0.0000000e+00
  0.0000000e+00  7.7754826e-01  1.5686932e+00  1.5689098e+00  1.5687836e+00  2.2098963e+00  1.5707752e+00  1.5709061e+00  1.5673416e+00  7.7755943e-01  0.0000000e+00
  0.0000000e+00  1.0133408e+00  1.8024688e+00  1.8027015e+00  1.8025727e+00  3.9005845e+00  1.8045952e+00  1.8047297e+00  1.8011145e+00  1.0133544e+00  0.0000000e+00
  0.0000000e+00  1.2754632e+00  2.0626065e+00  2.0628556e+00  2.0627241e+00  6.3672414e+00  2.0647774e+00  2.0649155e+00  2.0612494e+00  1.2754791e+00  0.0000000e+00
  0.0000000e+00  1.5666255e+00  2.3518146e+00  2.3520802e+00  2.3519461e+00  9.7651627e+00  2.3540301e+00  2.3541718e+00  2.3504547e+00  1.5666436e+00  0.0000000e+00
  0.0000000e+00  1.8893948e+00  2.6726580e+00  2.6729404e+00  2.6728036e+00  1.4216663e+01  2.6749183e+00  2.6750636e+00  2.6712953e+00  1.8894149e+00  0.0000000e+00
  0.0000000e+00  2.2484345e+00  3.0297986e+00  3.0300981e+00  3.0299587e+00  2.0013223e+01  3.0321040e+00  3.0322531e+00  3.0284331e+00  2.2484566e+00  0.0000000e+00
  0.0000000e+00  2.6466913e+00  3.4261814e+00  3.4264982e+00  3.4263561e+00  2.7270614e+01  3.4285320e+00  3.4286849e+00  3.4248132e+00  2.6467152e+00  0.0000000e+00
  0.0000000e+00  3.0697335e+00  3.8474367e+00  3.8477705e+00  3.8476257e+00  3.5681503e+01  3.8498312e+00  3.8499879e+00  3.8460658e+00  3.0697592e+00  0.0000000e+00
  0.0000000e+00  5.2692406e-02  8.3551329e-01  8.3574944e-01  8.3561795e-01  4.7957399e-01  8.3765423e-01  8.3778727e-01  8.3411282e-01  5.2692406e-02  0.0000000e+00
  0.0000000e+00  1.9838108e-01  9.7908053e-01  9.7933407e-01  9.7919974e-01  4.6614515e-01  9.8127035e-01  9.8140720e-01  9.7767820e-01  1.9838443e-01  0.0000000e+00
  0.0000000e+00  3.6163201e-01  1.1402504e+00  1.1405219e+00  1.1403847e+00  7.3229778e-01  1.1424894e+00  1.1426301e+00  1.1388462e+00  3.6163850e-01  0.0000000e+00
  0.0000000e+00  5.4383100e-01  1.3204067e+00  1.3206960e+00  1.3205560e+00  1.3798137e+00  1.3226946e+00  1.3228393e+00  1.3190004e+00  5.4384047e-01  0.0000000e+00
  0.0000000e+00  7.4664078e-01  1.5212094e+00  1.5215170e+00  1.5213740e+00  2.5227607e+00  1.5235465e+00  1.5236951e+00  1.5198012e+00  7.4665305e-01  0.0000000e+00
  0.0000000e+00  9.7193380e-01  1.7445289e+00  1.7448551e+00  1.7447093e+00  4.2775940e+00  1.7469154e+00  1.7470680e+00  1.7431186e+00  9.7194873e-01  0.0000000e+00
  0.0000000e+00  1.2220181e+00  1.9926713e+00  1.9930163e+00  1.9928675e+00  6.7877947e+00  1.9951072e+00  1.9952640e+00  1.9912590e+00  1.2220356e+00  0.0000000e+00
  0.0000000e+00  1.4994312e+00  2.2681720e+00  2.2685360e+00  2.2683844e+00  1.0197644e+01  2.2706576e+00  2.2708185e+00  2.2667576e+00  1.4994510e+00  0.0000000e+00
  0.0000000e+00  1.8064971e+00  2.5733533e+00  2.5737366e+00  2.5735820e+00  1.4619953e+01  2.5758886e+00  2.5760537e+00  2.5719368e+00  1.8065192e+00  0.0000000e+00
  0.0000000e+00  2.1477191e+00  2.9127168e+00  2.9131197e+00  2.9129621e+00  2.0324461e+01  2.9153022e+00  2.9154715e+00  2.9112982e+00  2.1477433e+00  0.0000000e+00
  0.0000000e+00  2.5257092e+00  3.2888730e+00  3.2892957e+00  3.2891352e+00  2.7416284e+01  3.2915086e+00  3.2916823e+00  3.2874522e+00  2.5257355e+00  0.0000000e+00
  0.0000000e+00  2.9265451e+00  3.6879598e+00  3.6884020e+00  3.6882386e+00  3.5595663e+01  3.6906442e+00  3.6908222e+00  3.6865371e+00  2.9265733e+00  0.0000000e+00
  0.0000000e+00  5.0878994e-02  8.1732398e-01  8.1765568e-01  8.1750690e-01  5.0221980e-01  8.1972831e-01  8.1987917e-01  8.1586515e-01  5.0878994e-02  0.0000000e+00
  0.0000000e+00  1.9117990e-01  9.5554868e-01  9.5590053e-01  9.5574859e-01  5.5094653e-01  9.5800745e-01  9.5816265e-01  9.5408886e-01  1.9118357e-01  0.0000000e+00
  0.0000000e+00  3.4798613e-01  1.1103183e+00  1.1106906e+00  1.1105355e+00  8.8657997e-01  1.1128316e+00  1.1129912e+00  1.1088574e+00  3.4799326e-01  0.0000000e+00
  0.0000000e+00  5.2261034e-01  1.2829431e+00  1.2833361e+00  1.2831778e+00  1.6055256e+00  1.2855109e+00  1.2856750e+00  1.2814811e+00  5.2262073e-01  0.0000000e+00
  0.0000000e+00  7.1662533e-01  1.4749937e+00  1.4754076e+00  1.4752461e+00  2.8151758e+00  1.4776161e+00  1.4777846e+00  1.4735304e+00  7.1663880e-01  0.0000000e+00
  0.0000000e+00  9.3178393e-01  1.6882206e+00  1.6886559e+00  1.6884911e+00  4.6244966e+00  1.6908978e+00  1.6910710e+00  1.6867561e+00  9.3180031e-01  0.0000000e+00
  0.0000000e+00  1.1702667e+00  1.9248024e+00  1.9252592e+00  1.9250912e+00  7.1672330e+00  1.9275345e+00  1.9277123e+00  1.9233367e+00  1.1702858e+00  0.0000000e+00
  0.0000000e+00  1.4344458e+00  2.1871095e+00  2.1875880e+00  2.1874168e+00  1.0577068e+01  2.1898966e+00  2.1900792e+00  2.1856425e+00  1.4344675e+00  0.0000000e+00
  0.0000000e+00  1.7264265e+00  2.4772451e+00  2.4777458e+00  2.4775713e+00  1.4957948e+01  2.4800875e+00  2.4802749e+00  2.4757768e+00  1.7264507e+00  0.0000000e+00
  0.0000000e+00  2.0505322e+00  2.7995313e+00  2.8000544e+00  2.7998766e+00  2.0558440e+01  2.8024293e+00  2.8026216e+00  2.7980617e+00  2.0505587e+00  0.0000000e+00
  0.0000000e+00  2.4090780e+00  3.1562814e+00  3.1568272e+00  3.1566462e+00  2.7473994e+01  3.1592352e+00  3.1594325e+00  3.1548105e+00  2.4091068e+00  0.0000000e+00
  0.0000000e+00  2.7886734e+00  3.5341645e+00  3.5347325e+00  3.5345482e+00  3.5413441e+01  3.5371724e+00  3.5373745e+00  3.5326923e+00  2.7887043e+00  0.0000000e+00
  0.0000000e+00  4.9120307e-02  7.9955971e-01  8.0000334e-01  7.9983514e-01  5.2592635e-01  8.0225849e-01  8.0242949e-01  7.9804414e-01  4.9120307e-02  0.0000000e+00
  0.0000000e+00  1.8416108e-01  9.3256778e-01  9.3303455e-01  9.3286282e-01  6.3423788e-01  9.3532702e-01  9.3550298e-01  9.3105224e-01  1.8416511e-01  0.0000000e+00
  0.0000000e+00  3.3470257e-01  1.0811152e+00  1.0816054e+00  1.0814301e+00  1.0351015e+00  1.0839349e+00  1.0841159e+00  1.0795996e+00  3.3471039e-01  0.0000000e+00
  0.0000000e+00  5.0198736e-01  1.2464422e+00  1.2469562e+00  1.2467774e+00  1.8195527e+00  1.2493226e+00  1.2495086e+00  1.2449264e+00  5.0199876e-01  0.0000000e+00
  0.0000000e+00  6.8750203e-01  1.4300333e+00  1.4305712e+00  1.4303888e+00  3.0883990e+00  1.4329742e+00  1.4331654e+00  1.4285173e+00  6.8751681e-01  0.0000000e+00
  0.0000000e+00  8.9288620e-01  1.6335257e+00  1.6340880e+00  1.6339020e+00  4.9433352e+00  1.6365274e+00  1.6367239e+00  1.6320095e+00  8.9290417e-01  0.0000000e+00
