  0.0000000E+00  4.2230635E+00  5.4091723E+00  5.4112968E+00  5.4107070E+00  2.6764622E+01  5.4117256E+00  5.4123169E+00  5.4083594E+00  4.2230722E+00  0.0000000E+00
  0.0000000E+00 -9.7549229E-02  1.0968930E+00  1.0989833E+00  1.0984056E+00  2.1400360E-01  1.0993523E+00  1.0999297E+00  1.0961075E+00 -9.7549228E-02  0.0000000E+00
  0.0000000E+00  9.0575881E-02  1.2809015E+00  1.2830045E+00  1.2824230E+00 -5.0255795E-01  1.2833844E+00  1.2839659E+00  1.2801081E+00  9.0576998E-02  0.0000000E+00
  0.0000000E+00  3.0723768E-01  1.4935220E+00  1.4956377E+00  1.4950524E+00 -1.1365309E+00  1.4960285E+00  1.4966140E+00  1.4927207E+00  3.0723985E-01  0.0000000E+00
  0.0000000E+00  5.5458490E-01  1.7368992E+00  1.7390277E+00  1.7384385E+00 -1.5507050E+00  1.7394294E+00  1.7400188E+00  1.7360900E+00  5.5458808E-01  0.0000000E+00
  0.0000000E+00  8.3515035E-01  2.0135615E+00  2.0157028E+00  2.0151097E+00 -1.5808043E+00  2.0161152E+00  2.0167087E+00  2.0127443E+00  8.3515447E-01  0.0000000E+00
  0.0000000E+00  1.1521499E+00  2.3267211E+00  2.3288751E+00  2.3282782E+00 -1.0438153E+00  2.3292983E+00  2.3298958E+00  2.3258960E+00  1.1521550E+00  0.0000000E+00
  0.0000000E+00  1.5089738E+00  2.6797645E+00  2.6819313E+00  2.6813306E+00  2.8792021E-01  2.6823653E+00  2.6829668E+00  2.6789313E+00  1.5089797E+00  0.0000000E+00
  0.0000000E+00  1.9098458E+00  3.0769120E+00  3.0790918E+00  3.0784872E+00  2.6620907E+00  3.0795365E+00  3.0801421E+00  3.0760707E+00  1.9098525E+00  0.0000000E+00
  0.0000000E+00  2.3603869E+00  3.5237815E+00  3.5259743E+00  3.5253659E+00  6.3029668E+00  3.5264297E+00  3.5270393E+00  3.5229322E+00  2.3603944E+00  0.0000000E+00
  0.0000000E+00  2.8647882E+00  4.0245610E+00  4.0267669E+00  4.0261546E+00  1.1658507E+01  4.0272329E+00  4.0278467E+00  4.0237036E+00  2.8647964E+00  0.0000000E+00
  0.0000000E+00  3.4305072E+00  4.5867052E+00  4.5889242E+00  4.5883080E+00  1.8978572E+01  4.5894009E+00  4.5900187E+00  4.5858396E+00  3.4305161E+00  0.0000000E+00
  0.0000000E+00  4.0421599E+00  5.1949485E+00  5.1971802E+00  5.1965603E+00  2.8001944E+01  5.1976672E+00  5.1982891E+00  5.1940751E+00  4.0421695E+00  0.0000000E+00
  0.0000000E+00 -9.1747079E-02  1.0691297E+00  1.0713253E+00  1.0707182E+00  2.2205454E-01  1.0717465E+00  1.0723535E+00  1.0682851E+00 -9.1747081E-02  0.0000000E+00
  0.0000000E+00  9.0214604E-02  1.2470981E+00  1.2493071E+00  1.2486959E+00 -4.1686083E-01  1.2497404E+00  1.2503516E+00  1.2462452E+00  9.0215839E-02  0.0000000E+00
  0.0000000E+00  2.9917364E-01  1.4521370E+00  1.4543594E+00  1.4537441E+00 -9.4618462E-01  1.4548047E+00  1.4554201E+00  1.4512756E+00  2.9917604E-01  0.0000000E+00
  0.0000000E+00  5.3716456E-01  1.6862769E+00  1.6885127E+00  1.6878933E+00 -1.2319130E+00  1.6889699E+00  1.6895897E+00  1.6854071E+00  5.3716807E-01  0.0000000E+00
  0.0000000E+00  8.0659760E-01  1.9519239E+00  1.9541732E+00  1.9535498E+00 -1.1148353E+00  1.9546424E+00  1.9552664E+00  1.9510455E+00  8.0660216E-01  0.0000000E+00
  0.0000000E+00  1.1104910E+00  2.2520925E+00  2.2543552E+00  2.2537277E+00 -4.1983010E-01  2.2548362E+00  2.2554645E+00  2.2512056E+00  1.1104965E+00  0.0000000E+00
  0.0000000E+00  1.4521026E+00  2.5900370E+00  2.5923135E+00  2.5916819E+00  1.0715371E+00  2.5928062E+00  2.5934389E+00  2.5891416E+00  1.4521091E+00  0.0000000E+00
  0.0000000E+00  1.8354289E+00  2.9697507E+00  2.9720408E+00  2.9714051E+00  3.5943143E+00  2.9725454E+00  2.9731823E+00  2.9688467E+00  1.8354363E+00  0.0000000E+00
  0.0000000E+00  2.2655514E+00  3.3963119E+00  3.3986156E+00  3.3979759E+00  7.3557491E+00  3.3991320E+00  3.3997733E+00  3.3953993E+00  2.2655597E+00  0.0000000E+00
  0.0000000E+00  2.7469094E+00  3.8741568E+00  3.8764744E+00  3.8758306E+00  1.2787330E+01  3.8770026E+00  3.8776482E+00  3.8732356E+00  2.7469185E+00  0.0000000E+00
  0.0000000E+00  3.2861526E+00  4.4099327E+00  4.4122641E+00  4.4116161E+00  2.0114924E+01  4.4128040E+00  4.4134540E+00  4.4090028E+00  3.2861625E+00  0.0000000E+00
  0.0000000E+00  3.8677845E+00  4.9882576E+00  4.9906024E+00  4.9899505E+00  2.9061233E+01  4.9911537E+00  4.9918079E+00  4.9873194E+00  3.8677951E+00  0.0000000E+00
  0.0000000E+00 -8.6154703E-02  1.0421687E+00  1.0444753E+00  1.0438370E+00  2.3043423E-01  1.0449543E+00  1.0455926E+00  1.0412608E+00 -8.6154699E-02  0.0000000E+00
  0.0000000E+00  8.9778477E-02  1.2142283E+00  1.2165490E+00  1.2159063E+00 -3.3305641E-01  1.2170413E+00  1.2176840E+00  1.2133114E+00  8.9779849E-02  0.0000000E+00
  0.0000000E+00  2.9123599E-01  1.4118832E+00  1.4142180E+00  1.4135710E+00 -7.6228451E-01  1.4147235E+00  1.4153708E+00  1.4109574E+00  2.9123865E-01  0.0000000E+00
  0.0000000E+00  5.2014489E-01  1.6370566E+00  1.6394055E+00  1.6387543E+00 -9.2679922E-01  1.6399242E+00  1.6405761E+00  1.6361218E+00  5.2014879E-01  0.0000000E+00
  0.0000000E+00  7.7879852E-01  1.8920377E+00  1.8944010E+00  1.8937454E+00 -6.7276181E-01  1.8949327E+00  1.8955892E+00  1.8910938E+00  7.7880358E-01  0.0000000E+00
  0.0000000E+00  1.0700294E+00  2.1796556E+00  2.1820330E+00  2.1813731E+00  1.6706696E-01  2.1825779E+00  2.1832389E+00  2.1787026E+00  1.0700355E+00  0.0000000E+00
  0.0000000E+00  1.3969634E+00  2.5030326E+00  2.5054245E+00  2.5047603E+00  1.8016359E+00  2.5059824E+00  2.5066480E+00  2.5020706E+00  1.3969706E+00  0.0000000E+00
  0.0000000E+00  1.7633781E+00  2.8659432E+00  2.8683494E+00  2.8676809E+00  4.4534925E+00  2.8689203E+00  2.8695905E+00  2.8649720E+00  1.7633863E+00  0.0000000E+00
  0.0000000E+00  2.1738670E+00  3.2729777E+00  3.2753985E+00  3.2747256E+00  8.3142437E+00  3.2759823E+00  3.2766571E+00  3.2719974E+00  2.1738762E+00  0.0000000E+00
  0.0000000E+00  2.6330415E+00  3.7287448E+00  3.7311801E+00  3.7305029E+00  1.3797187E+01  3.7317769E+00  3.7324564E+00  3.7277552E+00  2.6330516E+00  0.0000000E+00
  0.0000000E+00  3.1468251E+00  4.2391652E+00  4.2416151E+00  4.2409336E+00  2.1106663E+01  4.2422249E+00  4.2429090E+00  4.2381664E+00  3.1468360E+00  0.0000000E+00
  0.0000000E+00  3.6997282E+00  4.7888608E+00  4.7913249E+00  4.7906392E+00  2.9954067E+01  4.7919472E+00  4.7926359E+00  4.7878531E+00  3.6997400E+00  0.0000000E+00
  0.0000000E+00 -8.0764521E-02  1.0159876E+00  1.0184112E+00  1.0177398E+00  2.3916034E-01  1.0189541E+00  1.0196254E+00  1.0150116E+00 -8.0764523E-02  0.0000000E+00
  0.0000000E+00  8.9272729E-02  1.1822673E+00  1.1847058E+00  1.1840298E+00 -2.5111413E-01  1.1852633E+00  1.1859394E+00  1.1812818E+00  8.9274244E-02  0.0000000E+00
  0.0000000E+00  2.8342568E-01  1.3727317E+00  1.3751851E+00  1.3745046E+00 -5.8470595E-01  1.3757572E+00  1.3764382E+00  1.3717367E+00  2.8342863E-01  0.0000000E+00
  0.0000000E+00  5.0352034E-01  1.5892030E+00  1.5916712E+00  1.5909861E+00 -6.3502172E-01  1.5922578E+00  1.5929436E+00  1.5881983E+00  5.0352465E-01  0.0000000E+00
  0.0000000E+00  7.5173796E-01  1.8338583E+00  1.8363416E+00  1.8356520E+00 -2.5385150E-01  1.8369426E+00  1.8376334E+00  1.8328440E+00  7.5174356E-01  0.0000000E+00
  0.0000000E+00  1.0307370E+00  2.1093528E+00  2.1118512E+00  2.1111570E+00  7.1819425E-01  2.1124666E+00  2.1131622E+00  2.1083289E+00  1.0307438E+00  0.0000000E+00
  0.0000000E+00  1.3435121E+00  2.4186777E+00  2.4211912E+00  2.4204925E+00  2.4803958E+00  2.4218210E+00  2.4225215E+00  2.4176442E+00  1.3435201E+00  0.0000000E+00
  0.0000000E+00  1.6936298E+00  2.7653965E+00  2.7679253E+00  2.7672220E+00  5.2429832E+00  2.7685694E+00  2.7692748E+00  2.7643533E+00  1.6936389E+00  0.0000000E+00
  0.0000000E+00  2.0852428E+00  3.1536590E+00  3.1562030E+00  3.1554951E+00  9.1831659E+00  3.1568614E+00  3.1575717E+00  3.1526059E+00  2.0852529E+00  0.0000000E+00
  0.0000000E+00  2.5230677E+00  3.5881788E+00  3.5907382E+00  3.5900257E+00  1.4694749E+01  3.5914109E+00  3.5921263E+00  3.5871160E+00  2.5230789E+00  0.0000000E+00
  0.0000000E+00  3.0123761E+00  4.0742252E+00  4.0768001E+00  4.0760830E+00  2.1962741E+01  4.0774871E+00  4.0782074E+00  4.0731526E+00  3.0123883E+00  0.0000000E+00
  0.0000000E+00  3.5377885E+00  4.5965266E+00  4.5991164E+00  4.5983949E+00  3.0691323E+01  4.5998172E+00  4.6005424E+00  4.5954445E+00  3.5378016E+00  0.0000000E+00
  0.0000000E+00 -7.5569273E-02  9.9056419E-01  9.9311110E-01  9.9240476E-01  2.4825166E-01  9.9372463E-01  9.9443101E-01  9.8951521E-01 -7.5569275E-02  0.0000000E+00
  0.0000000E+00  8.8702369E-02  1.1511910E+00  1.1537536E+00  1.1530424E+00 -1.7099723E-01  1.1543833E+00  1.1550948E+00  1.1501320E+00  8.8704048E-02  0.0000000E+00
  0.0000000E+00  2.7574359E-01  1.3346544E+00  1.3372327E+00  1.3365167E+00 -4.1331463E-01  1.3378784E+00  1.3385951E+00  1.3335851E+00  2.7574686E-01  0.0000000E+00
  0.0000000E+00  4.8728529E-01  1.5426814E+00  1.5452755E+00  1.5445546E+00 -3.5622903E-01  1.5459371E+00  1.5466590E+00  1.5416020E+00  4.8729007E-01  0.0000000E+00
  0.0000000E+00  7.2540141E-01  1.7773422E+00  1.7799522E+00  1.7792265E+00  1.4263194E-01  1.7806297E+00  1.7813568E+00  1.7762525E+00  7.2540762E-01  0.0000000E+00
  0.0000000E+00  9.9258698E-01  2.0411284E+00  2.0437544E+00  2.0430238E+00  1.2348619E+00  2.0444477E+00  2.0451801E+00  2.0400285E+00  9.9259455E-01  0.0000000E+00
  0.0000000E+00  1.2917059E+00  2.3369008E+00  2.3395428E+00  2.3388074E+00  3.1099615E+00  2.3402519E+00  2.3409895E+00  2.3357906E+00  1.2917147E+00  0.0000000E+00
  0.0000000E+00  1.6261225E+00  2.6680206E+00  2.6706787E+00  2.6699385E+00  5.9660661E+00  2.6714036E+00  2.6721465E+00  2.6669001E+00  1.6261326E+00  0.0000000E+00
  0.0000000E+00  1.9995908E+00  3.0382392E+00  3.0409134E+00  3.0401684E+00  9.9671057E+00  3.0416541E+00  3.0424023E+00  3.0371084E+00  1.9996021E+00  0.0000000E+00
  0.0000000E+00  2.4168749E+00  3.4523176E+00  3.4550081E+00  3.4542582E+00  1.5486459E+01  3.4557645E+00  3.4565180E+00  3.4511763E+00  2.4168873E+00  0.0000000E+00
  0.0000000E+00  2.8826615E+00  3.9149403E+00  3.9176471E+00  3.9168923E+00  2.2691768E+01  3.9184192E+00  3.9191781E+00  3.9137886E+00  2.8826750E+00  0.0000000E+00
  0.0000000E+00  3.3817697E+00  4.4110310E+00  4.4137536E+00  4.4129942E+00  3.1283458E+01  4.4145410E+00  4.4153050E+00  4.4098692E+00  3.3817841E+00  0.0000000E+00
  0.0000000E+00 -7.0562223E-02  9.6587760E-01  9.6855459E-01  9.6781115E-01  2.5772877E-01  9.6924606E-01  9.6998965E-01  9.6475028E-01 -7.0562223E-02  0.0000000E+00
  0.0000000E+00  8.8071883E-02  1.1209762E+00  1.1236698E+00  1.1229212E+00 -9.2667327E-02  1.1243790E+00  1.1251281E+00  1.1198381E+00  8.8073748E-02  0.0000000E+00
  0.0000000E+00  2.6819015E-01  1.2976239E+00  1.3003341E+00  1.2995804E+00 -2.4797353E-01  1.3010610E+00  1.3018156E+00  1.2964751E+00  2.6819378E-01  0.0000000E+00
  0.0000000E+00  4.7143365E-01  1.4974582E+00  1.5001850E+00  1.4994262E+00 -9.0066284E-02  1.5009295E+00  1.5016897E+00  1.4962986E+00  4.7143895E-01  0.0000000E+00
  0.0000000E+00  6.9977364E-01  1.7224466E+00  1.7251903E+00  1.7244264E+00  5.1742474E-01  1.7259523E+00  1.7267180E+00  1.7212762E+00  6.9978053E-01  0.0000000E+00
  0.0000000E+00  9.5555158E-01  1.9749274E+00  1.9776879E+00  1.9769189E+00  1.7183707E+00  1.9784673E+00  1.9792387E+00  1.9737461E+00  9.5555997E-01  0.0000000E+00
  0.0000000E+00  1.2415019E+00  2.2576317E+00  2.2604093E+00  2.2596351E+00  3.6924476E+00  2.2612060E+00  2.2619830E+00  2.2564395E+00  1.2415117E+00  0.0000000E+00
  0.0000000E+00  1.5607946E+00  2.5737268E+00  2.5765212E+00  2.5757420E+00  6.6259527E+00  2.5773354E+00  2.5781180E+00  2.5725235E+00  1.5608058E+00  0.0000000E+00
  0.0000000E+00  1.9168239E+00  2.9266040E+00  2.9294156E+00  2.9286312E+00  1.0670542E+01  2.9302470E+00  2.9310354E+00  2.9253898E+00  1.9168364E+00  0.0000000E+00
  0.0000000E+00  2.3143506E+00  3.3210214E+00  3.3238502E+00  3.3230607E+00  1.6178561E+01  3.3246990E+00  3.3254930E+00  3.3197961E+00  2.3143644E+00  0.0000000E+00
  0.0000000E+00  2.7575383E+00  3.7611403E+00  3.7639864E+00  3.7631917E+00  2.3302032E+01  3.7648525E+00  3.7656523E+00  3.7599040E+00  2.7575532E+00  0.0000000E+00
  0.0000000E+00  3.2314791E+00  4.2321545E+00  4.2350173E+00  4.2342177E+00  3.1740540E+01  4.2359002E+00  4.2367055E+00  4.2309074E+00  3.2314951E+00  0.0000000E+00
  0.0000000E+00 -6.5736703E-02  9.4190675E-01  9.4472101E-01  9.4393825E-01  2.6761356E-01  9.4549852E-01  9.4628160E-01  9.4069542E-01 -6.5736700E-02  0.0000000E+00
  0.0000000E+00  8.7384709E-02  1.0915987E+00  1.0944305E+00  1.0936423E+00 -1.6074877E-02  1.0952276E+00  1.0960166E+00  1.0903760E+00  8.7386779E-02  0.0000000E+00
  0.0000000E+00  2.6076357E-01  1.2616113E+00  1.2644605E+00  1.2636669E+00 -8.8528315E-02  1.2652770E+00  1.2660719E+00  1.2603772E+00  2.6076759E-01  0.0000000E+00
  0.0000000E+00  4.5595624E-01  1.4534970E+00  1.4563640E+00  1.4555650E+00  1.6383851E-01  1.4571999E+00  1.4580007E+00  1.4522514E+00  4.5596212E-01  0.0000000E+00
  0.0000000E+00  6.7483542E-01  1.6691253E+00  1.6720101E+00  1.6712057E+00  8.7127082E-01  1.6728652E+00  1.6736721E+00  1.6678682E+00  6.7484306E-01  0.0000000E+00
  0.0000000E+00  9.1959811E-01  1.9106899E+00  1.9135925E+00  1.9127827E+00  2.1700103E+00  1.9144668E+00  1.9152797E+00  1.9094213E+00  9.1960742E-01  0.0000000E+00
  0.0000000E+00  1.1928508E+00  2.1807942E+00  2.1837148E+00  2.1828995E+00  4.2299215E+00  2.1846082E+00  2.1854271E+00  2.1795141E+00  1.1928617E+00  0.0000000E+00
  0.0000000E+00  1.4975768E+00  2.4824187E+00  2.4853573E+00  2.4845366E+00  7.2257508E+00  2.4862698E+00  2.4870948E+00  2.4811270E+00  1.4975892E+00  0.0000000E+00
  0.0000000E+00  1.8368461E+00  2.8186307E+00  2.8215874E+00  2.8207613E+00  1.1297788E+01  2.8225190E+00  2.8233500E+00  2.8173273E+00  1.8368600E+00  0.0000000E+00
  0.0000000E+00  2.2153724E+00  3.1941413E+00  3.1971161E+00  3.1962846E+00  1.6777019E+01  3.1980668E+00  3.1989040E+00  3.1928262E+00  2.2153877E+00  0.0000000E+00
  0.0000000E+00  2.6368519E+00  3.6126444E+00  3.6156376E+00  3.6148006E+00  2.3801402E+01  3.6166073E+00  3.6174507E+00  3.6113175E+00  2.6368685E+00  0.0000000E+00
  0.0000000E+00  3.0867125E+00  4.0596664E+00  4.0626773E+00  4.0618351E+00  3.2072123E+01  4.0636655E+00  4.0645148E+00  4.0583281E+00  3.0867303E+00  0.0000000E+00
  0.0000000E+00 -6.1086696E-02  9.1863128E-01  9.2159046E-01  9.2076598E-01  2.7793012E-01  9.2246292E-01  9.2328796E-01  9.1732993E-01 -6.1086699E-02  0.0000000E+00
  0.0000000E+00  8.6646387E-02  1.0630379E+00  1.0660155E+00  1.0651853E+00  5.8773842E-02  1.0669095E+00  1.0677409E+00  1.0617245E+00  8.6648677E-02  0.0000000E+00
  0.0000000E+00  2.5346652E-01  1.2265926E+00  1.2295889E+00  1.2287530E+00  6.5052336E-02  1.2305043E+00  1.2313420E+00  1.2252672E+00  2.5347098E-01  0.0000000E+00
  0.0000000E+00  4.4085006E-01  1.4107687E+00  1.4137836E+00  1.4129419E+00  4.0565816E-01  1.4147203E+00  1.4155644E+00  1.4094311E+00  4.4085657E-01  0.0000000E+00
  0.0000000E+00  6.5057518E-01  1.6173405E+00  1.6203744E+00  1.6195270E+00  1.2046282E+00  1.6213322E+00  1.6221828E+00  1.6159908E+00  6.5058365E-01  0.0000000E+00
  0.0000000E+00  8.8470291E-01  1.8483663E+00  1.8514190E+00  1.8505658E+00  2.5906865E+00  1.8523980E+00  1.8532550E+00  1.8470043E+00  8.8471323E-01  0.0000000E+00
  0.0000000E+00  1.1457137E+00  2.1063233E+00  2.1093951E+00  2.1085362E+00  4.7239534E+00  2.1103951E+00  2.1112586E+00  2.1049491E+00  1.1457258E+00  0.0000000E+00
  0.0000000E+00  1.4364118E+00  2.3940132E+00  2.3971040E+00  2.3962394E+00  7.7679398E+00  2.3981250E+00  2.3989950E+00  2.3926267E+00  1.4364256E+00  0.0000000E+00
  0.0000000E+00  1.7595747E+00  2.7142107E+00  2.7173207E+00  2.7164504E+00  1.1852386E+01  2.7183628E+00  2.7192393E+00  2.7128119E+00  1.7595901E+00  0.0000000E+00
  0.0000000E+00  2.1198323E+00  3.0715434E+00  3.0746727E+00  3.0737966E+00  1.7286847E+01  3.0757357E+00  3.0766188E+00  3.0701321E+00  2.1198492E+00  0.0000000E+00
  0.0000000E+00  2.5204638E+00  3.4692881E+00  3.4724367E+00  3.4715549E+00  2.4196597E+01  3.4735208E+00  3.4744105E+00  3.4678644E+00  2.5204822E+00  0.0000000E+00
  0.0000000E+00  2.9472846E+00  3.8933557E+00  3.8965232E+00  3.8956358E+00  3.2286434E+01  3.8976275E+00  3.8985237E+00  3.8919200E+00  2.9473044E+00  0.0000000E+00
  0.0000000E+00 -5.6606299E-02  8.9603126E-01  8.9914353E-01  8.9827475E-01  2.8870400E-01  9.0012062E-01  9.0099028E-01  8.9463343E-01 -5.6606299E-02  0.0000000E+00
  0.0000000E+00  8.5861860E-02  1.0352728E+00  1.0384046E+00  1.0375298E+00  1.3196131E-01  1.0394054E+00  1.0402819E+00  1.0338622E+00  8.5864405E-02  0.0000000E+00
  0.0000000E+00  2.4630279E-01  1.1925464E+00  1.1956980E+00  1.1948170E+00  2.1299665E-01  1.1967223E+00  1.1976056E+00  1.1911231E+00  2.4630774E-01  0.0000000E+00
  0.0000000E+00  4.2611703E-01  1.3692495E+00  1.3724209E+00  1.3715339E+00  6.3588780E-01  1.3734686E+00  1.3743588E+00  1.3678134E+00  4.2612426E-01  0.0000000E+00
  0.0000000E+00  6.2699215E-01  1.5670661E+00  1.5702575E+00  1.5693644E+00  1.5184159E+00  1.5713285E+00  1.5722256E+00  1.5656172E+00  6.2700155E-01  0.0000000E+00
  0.0000000E+00  8.5086118E-01  1.7879265E+00  1.7911378E+00  1.7902387E+00  2.9819156E+00  1.7922321E+00  1.7931361E+00  1.7864646E+00  8.5087263E-01  0.0000000E+00
  0.0000000E+00  1.1000805E+00  2.0341838E+00  2.0374154E+00  2.0365102E+00  5.1768781E+00  2.0385328E+00  2.0394438E+00  2.0327090E+00  1.1000939E+00  0.0000000E+00
  0.0000000E+00  1.3772828E+00  2.3084684E+00  2.3117202E+00  2.3108090E+00  8.2559154E+00  2.3128608E+00  2.3137788E+00  2.3069805E+00  1.3772981E+00  0.0000000E+00
  0.0000000E+00  1.6849819E+00  2.6132913E+00  2.6165634E+00  2.6156461E+00  1.2338959E+01  2.6177271E+00  2.6186521E+00  2.6117904E+00  1.6849989E+00  0.0000000E+00
  0.0000000E+00  2.0276927E+00  2.9531652E+00  2.9564578E+00  2.9555344E+00  1.7714267E+01  2.9576446E+00  2.9585767E+00  2.9516512E+00  2.0277115E+00  0.0000000E+00
  0.0000000E+00  2.4083232E+00  3.3309958E+00  3.3343090E+00  3.3333796E+00  2.4495660E+01  3.3355189E+00  3.3364581E+00  3.3294687E+00  2.4083436E+00  0.0000000E+00
  0.0000000E+00  2.8131178E+00  3.7331202E+00  3.7364533E+00  3.7355180E+00  3.2393190E+01  3.7376855E+00  3.7386317E+00  3.7315803E+00  2.8131397E+00  0.0000000E+00
  0.0000000E+00 -5.2290286E-02  8.7408731E-01  8.7736139E-01  8.7644553E-01  2.9996366E-01  8.7845379E-01  8.7937095E-01  8.7258617E-01 -5.2290288E-02  0.0000000E+00
  0.0000000E+00  8.5035697E-02  1.0082836E+00  1.0115783E+00  1.0106560E+00  2.0350829E-01  1.0126968E+00  1.0136213E+00  1.0067690E+00  8.5038519E-02  0.0000000E+00
  0.0000000E+00  2.3927423E-01  1.1594499E+00  1.1627657E+00  1.1618370E+00  3.5538361E-01  1.1639100E+00  1.1648419E+00  1.1579219E+00  2.3927973E-01  0.0000000E+00
  0.0000000E+00  4.1175385E-01  1.3289118E+00  1.3322485E+00  1.3313134E+00  8.5476100E-01  1.3334187E+00  1.3343579E+00  1.3273703E+00  4.1176188E-01  0.0000000E+00
  0.0000000E+00  6.0407493E-01  1.5182663E+00  1.5216242E+00  1.5206827E+00  1.8131507E+00  1.5228200E+00  1.5237667E+00  1.5167112E+00  6.0408536E-01  0.0000000E+00
  0.0000000E+00  8.1805007E-01  1.7293232E+00  1.7327023E+00  1.7317544E+00  3.3446413E+00  1.7339237E+00  1.7348778E+00  1.7277544E+00  8.1806278E-01  0.0000000E+00
  0.0000000E+00  1.0559135E+00  1.9643139E+00  1.9677144E+00  1.9667600E+00  5.5902499E+00  1.9689612E+00  1.9699229E+00  1.9627315E+00  1.0559284E+00  0.0000000E+00
  0.0000000E+00  1.3201340E+00  2.2257044E+00  2.2291264E+00  2.2281656E+00  8.6920436E+00  2.2303987E+00  2.2313679E+00  2.2241082E+00  1.3201509E+00  0.0000000E+00
  0.0000000E+00  1.6129875E+00  2.5157681E+00  2.5192118E+00  2.5182446E+00  1.2760815E+01  2.5205095E+00  2.5214863E+00  2.5141582E+00  1.6130064E+00  0.0000000E+00
  0.0000000E+00  1.9388483E+00  2.8388775E+00  2.8423428E+00  2.8413693E+00  1.8063841E+01  2.8436659E+00  2.8446504E+00  2.8372537E+00  1.9388691E+00  0.0000000E+00
  0.0000000E+00  2.3002939E+00  3.1976074E+00  3.2010947E+00  3.2001147E+00  2.4704576E+01  3.2024431E+00  3.2034353E+00  3.1959698E+00  2.3003165E+00  0.0000000E+00
  0.0000000E+00  2.6840307E+00  3.5787543E+00  3.5822627E+00  3.5812766E+00  3.2399651E+01  3.5836358E+00  3.5846354E+00  3.5771032E+00  2.6840549E+00  0.0000000E+00
  0.0000000E+00 -4.8133553E-02  8.5278016E-01  8.5622537E-01  8.5525949E-01  3.1173957E-01  8.5744482E-01  8.5841258E-01  8.5116845E-01 -4.8133555E-02  0.0000000E+00
  0.0000000E+00  8.4166067E-02  9.8204395E-01  9.8551120E-01  9.8453852E-01  2.7341868E-01  9.8675933E-01  9.8773499E-01  9.8041814E-01  8.4169199E-02  0.0000000E+00
  0.0000000E+00  2.3236903E-01  1.1272671E+00  1.1307565E+00  1.1297771E+00  4.9225905E-01  1.1320332E+00  1.1330167E+00  1.1256271E+00  2.3237513E-01  0.0000000E+00
  0.0000000E+00  3.9773563E-01  1.2897066E+00  1.2932183E+00  1.2922321E+00  1.0624595E+00  1.2945233E+00  1.2955149E+00  1.2880523E+00  3.9774454E-01  0.0000000E+00
  0.0000000E+00  5.8178223E-01  1.4708758E+00  1.4744100E+00  1.4734169E+00  2.0892722E+00  1.4757431E+00  1.4767427E+00  1.4692073E+00  5.8179379E-01  0.0000000E+00
  0.0000000E+00  7.8620775E-01  1.6724708E+00  1.6760276E+00  1.6750278E+00  3.6796952E+00  1.6773889E+00  1.6783966E+00  1.6707879E+00  7.8622185E-01  0.0000000E+00
  0.0000000E+00  1.0131271E+00  1.8966037E+00  1.9001832E+00  1.8991766E+00  5.9654622E+00  1.9015725E+00  1.9025883E+00  1.8949064E+00  1.0131436E+00  0.0000000E+00
  0.0000000E+00  1.2648517E+00  2.1455835E+00  2.1491857E+00  2.1481724E+00  9.0784658E+00  2.1506030E+00  2.1516269E+00  2.1438717E+00  1.2648705E+00  0.0000000E+00
  0.0000000E+00  1.5434433E+00  2.4214694E+00  2.4250946E+00  2.4240745E+00  1.3120966E+01  2.4265399E+00  2.4275720E+00  2.4197431E+00  1.5434643E+00  0.0000000E+00
  0.0000000E+00  1.8531149E+00  2.7284722E+00  2.7321205E+00  2.7310937E+00  1.8339727E+01  2.7335937E+00  2.7346341E+00  2.7267312E+00  1.8531379E+00  0.0000000E+00
  0.0000000E+00  2.1961501E+00  3.0688735E+00  3.0725450E+00  3.0715115E+00  2.4828805E+01  3.0740462E+00  3.0750949E+00  3.0671179E+00  2.1961751E+00  0.0000000E+00
  0.0000000E+00  2.5597431E+00  3.4299546E+00  3.4336488E+00  3.4326087E+00  3.2312458E+01  3.4351769E+00  3.4362337E+00  3.4281849E+00  2.5597700E+00  0.0000000E+00
  0.0000000E+00 -4.4131513E-02  8.3209119E-01  8.3571747E-01  8.3469840E-01  3.2406552E-01  8.3707688E-01  8.3809856E-01  8.3036119E-01 -4.4131514E-02  0.0000000E+00
  0.0000000E+00  8.3260173E-02  9.5653822E-01  9.6018792E-01  9.5916166E-01  3.4179134E-01  9.6157887E-01  9.6260908E-01  9.5479341E-01  8.3263651E-02  0.0000000E+00
  0.0000000E+00  2.2559576E-01  1.0959834E+00  1.0996567E+00  1.0986233E+00  6.2388926E-01  1.1010790E+00  1.1021178E+00  1.0942237E+00  2.2560253E-01  0.0000000E+00
  0.0000000E+00  3.8407024E-01  1.2516187E+00  1.2553158E+00  1.2542752E+00  1.2595599E+00  1.2567692E+00  1.2578166E+00  1.2498440E+00  3.8408012E-01  0.0000000E+00
  0.0000000E+00  5.6011938E-01  1.4248770E+00  1.4285978E+00  1.4275500E+00  2.3478524E+00  1.4300823E+00  1.4311384E+00  1.4230873E+00  5.6013221E-01  0.0000000E+00
  0.0000000E+00  7.5533455E-01  1.6173467E+00  1.6210915E+00  1.6200366E+00  3.9888562E+00  1.6226069E+00  1.6236717E+00  1.6155418E+00  7.5535019E-01  0.0000000E+00
